data_version,target,date,location,type,quantile,value
2021-01-17,3 day R,2020-01-04,DE,point,NA,1.0048899681009014
2021-01-17,3 day R,2020-01-04,DE,quantile,0.025,0.6637857279542552
2021-01-17,3 day R,2020-01-04,DE,quantile,0.975,1.433143861896644
2021-01-17,3 day R,2020-01-05,DE,point,NA,1.005562841894297
2021-01-17,3 day R,2020-01-05,DE,quantile,0.025,0.6679192604471583
2021-01-17,3 day R,2020-01-05,DE,quantile,0.975,1.4350891808405692
2021-01-17,3 day R,2020-01-06,DE,point,NA,1.005562841894297
2021-01-17,3 day R,2020-01-06,DE,quantile,0.025,0.6679192604471583
2021-01-17,3 day R,2020-01-06,DE,quantile,0.975,1.4350891808405692
2021-01-17,3 day R,2020-01-07,DE,point,NA,1.005562841894297
2021-01-17,3 day R,2020-01-07,DE,quantile,0.025,0.6679192604471583
2021-01-17,3 day R,2020-01-07,DE,quantile,0.975,1.4350891808405692
2021-01-17,3 day R,2020-01-08,DE,point,NA,1.005562841894297
2021-01-17,3 day R,2020-01-08,DE,quantile,0.025,0.6679192604471583
2021-01-17,3 day R,2020-01-08,DE,quantile,0.975,1.4350891808405692
2021-01-17,3 day R,2020-01-09,DE,point,NA,1.005562841894297
2021-01-17,3 day R,2020-01-09,DE,quantile,0.025,0.6679192604471583
2021-01-17,3 day R,2020-01-09,DE,quantile,0.975,1.4350891808405692
2021-01-17,3 day R,2020-01-10,DE,point,NA,1.005562841894297
2021-01-17,3 day R,2020-01-10,DE,quantile,0.025,0.6679192604471583
2021-01-17,3 day R,2020-01-10,DE,quantile,0.975,1.4350891808405692
2021-01-17,3 day R,2020-01-11,DE,point,NA,1.005562841894297
2021-01-17,3 day R,2020-01-11,DE,quantile,0.025,0.6679192604471583
2021-01-17,3 day R,2020-01-11,DE,quantile,0.975,1.4350891808405692
2021-01-17,3 day R,2020-01-12,DE,point,NA,1.005562841894297
2021-01-17,3 day R,2020-01-12,DE,quantile,0.025,0.6679192604471583
2021-01-17,3 day R,2020-01-12,DE,quantile,0.975,1.4350891808405692
2021-01-17,3 day R,2020-01-13,DE,point,NA,1.005562841894297
2021-01-17,3 day R,2020-01-13,DE,quantile,0.025,0.6679192604471583
2021-01-17,3 day R,2020-01-13,DE,quantile,0.975,1.4350891808405692
2021-01-17,3 day R,2020-01-14,DE,point,NA,1.005562841894297
2021-01-17,3 day R,2020-01-14,DE,quantile,0.025,0.6679192604471583
2021-01-17,3 day R,2020-01-14,DE,quantile,0.975,1.4350891808405692
2021-01-17,3 day R,2020-01-15,DE,point,NA,1.005562841894297
2021-01-17,3 day R,2020-01-15,DE,quantile,0.025,0.6679192604471583
2021-01-17,3 day R,2020-01-15,DE,quantile,0.975,1.4350891808405692
2021-01-17,3 day R,2020-01-16,DE,point,NA,1.005562841894297
2021-01-17,3 day R,2020-01-16,DE,quantile,0.025,0.6679192604471583
2021-01-17,3 day R,2020-01-16,DE,quantile,0.975,1.4350891808405692
2021-01-17,3 day R,2020-01-17,DE,point,NA,1.005562841894297
2021-01-17,3 day R,2020-01-17,DE,quantile,0.025,0.6679192604471583
2021-01-17,3 day R,2020-01-17,DE,quantile,0.975,1.4350891808405692
