data_version,target,date,location,type,quantile,value
2020-08-18,3 day R,2020-02-01,DE,point,NA,2.844650434886073
2020-08-18,3 day R,2020-02-01,DE,quantile,0.025,2.7457666223549104
2020-08-18,3 day R,2020-02-01,DE,quantile,0.975,2.945259032201385
2020-08-18,3 day R,2020-02-02,DE,point,NA,2.8391938248700788
2020-08-18,3 day R,2020-02-02,DE,quantile,0.025,2.7403159955545977
2020-08-18,3 day R,2020-02-02,DE,quantile,0.975,2.9397996241758886
2020-08-18,3 day R,2020-02-03,DE,point,NA,2.8306481619482176
2020-08-18,3 day R,2020-02-03,DE,quantile,0.025,2.73270172611878
2020-08-18,3 day R,2020-02-03,DE,quantile,0.975,2.9302950595817583
2020-08-18,3 day R,2020-02-04,DE,point,NA,2.8306481619482176
2020-08-18,3 day R,2020-02-04,DE,quantile,0.025,2.73270172611878
2020-08-18,3 day R,2020-02-04,DE,quantile,0.975,2.9302950595817583
2020-08-18,3 day R,2020-02-05,DE,point,NA,2.836949139986152
2020-08-18,3 day R,2020-02-05,DE,quantile,0.025,2.737634590372619
2020-08-18,3 day R,2020-02-05,DE,quantile,0.975,2.9377430430187967
2020-08-18,3 day R,2020-02-06,DE,point,NA,2.839551899795574
2020-08-18,3 day R,2020-02-06,DE,quantile,0.025,2.739202463341205
2020-08-18,3 day R,2020-02-06,DE,quantile,0.975,2.9408649918562664
2020-08-18,3 day R,2020-02-07,DE,point,NA,2.839551899795574
2020-08-18,3 day R,2020-02-07,DE,quantile,0.025,2.739202463341205
2020-08-18,3 day R,2020-02-07,DE,quantile,0.975,2.9408649918562664
2020-08-18,3 day R,2020-02-08,DE,point,NA,2.83998317669936
2020-08-18,3 day R,2020-02-08,DE,quantile,0.025,2.739458892434885
2020-08-18,3 day R,2020-02-08,DE,quantile,0.975,2.9410075770034148
2020-08-18,3 day R,2020-02-09,DE,point,NA,2.839551899795574
2020-08-18,3 day R,2020-02-09,DE,quantile,0.025,2.739202463341205
2020-08-18,3 day R,2020-02-09,DE,quantile,0.975,2.9408649918562664
2020-08-18,3 day R,2020-02-10,DE,point,NA,2.839551899795574
2020-08-18,3 day R,2020-02-10,DE,quantile,0.025,2.739202463341205
2020-08-18,3 day R,2020-02-10,DE,quantile,0.975,2.9408649918562664
2020-08-18,3 day R,2020-02-11,DE,point,NA,2.839551899795574
2020-08-18,3 day R,2020-02-11,DE,quantile,0.025,2.739202463341205
2020-08-18,3 day R,2020-02-11,DE,quantile,0.975,2.9408649918562664
2020-08-18,3 day R,2020-02-12,DE,point,NA,2.839551899795574
2020-08-18,3 day R,2020-02-12,DE,quantile,0.025,2.739202463341205
2020-08-18,3 day R,2020-02-12,DE,quantile,0.975,2.9408649918562664
2020-08-18,3 day R,2020-02-13,DE,point,NA,2.839551899795574
2020-08-18,3 day R,2020-02-13,DE,quantile,0.025,2.739202463341205
2020-08-18,3 day R,2020-02-13,DE,quantile,0.975,2.9408649918562664
2020-08-18,3 day R,2020-02-14,DE,point,NA,2.839551899795574
2020-08-18,3 day R,2020-02-14,DE,quantile,0.025,2.739202463341205
2020-08-18,3 day R,2020-02-14,DE,quantile,0.975,2.9408649918562664
2020-08-18,3 day R,2020-02-15,DE,point,NA,2.83998317669936
2020-08-18,3 day R,2020-02-15,DE,quantile,0.025,2.739458892434885
2020-08-18,3 day R,2020-02-15,DE,quantile,0.975,2.9410075770034148
2020-08-18,3 day R,2020-02-16,DE,point,NA,2.83998317669936
2020-08-18,3 day R,2020-02-16,DE,quantile,0.025,2.739458892434885
2020-08-18,3 day R,2020-02-16,DE,quantile,0.975,2.9410075770034148
2020-08-18,3 day R,2020-02-17,DE,point,NA,2.83998317669936
2020-08-18,3 day R,2020-02-17,DE,quantile,0.025,2.739458892434885
2020-08-18,3 day R,2020-02-17,DE,quantile,0.975,2.9410075770034148
2020-08-18,3 day R,2020-02-18,DE,point,NA,2.83998317669936
2020-08-18,3 day R,2020-02-18,DE,quantile,0.025,2.739458892434885
2020-08-18,3 day R,2020-02-18,DE,quantile,0.975,2.9410075770034148
2020-08-18,3 day R,2020-02-19,DE,point,NA,2.83998317669936
2020-08-18,3 day R,2020-02-19,DE,quantile,0.025,2.739458892434885
2020-08-18,3 day R,2020-02-19,DE,quantile,0.975,2.9410075770034148
2020-08-18,3 day R,2020-02-20,DE,point,NA,2.8404144536031466
2020-08-18,3 day R,2020-02-20,DE,quantile,0.025,2.739715321528565
2020-08-18,3 day R,2020-02-20,DE,quantile,0.975,2.9411501621505627
2020-08-18,3 day R,2020-02-21,DE,point,NA,2.8405353680293866
2020-08-18,3 day R,2020-02-21,DE,quantile,0.025,2.7409382328290275
2020-08-18,3 day R,2020-02-21,DE,quantile,0.975,2.942293525324478
2020-08-18,3 day R,2020-02-22,DE,point,NA,2.8406562824556265
2020-08-18,3 day R,2020-02-22,DE,quantile,0.025,2.742161144129489
