data_version,target,date,location,type,quantile,value
2020-12-17,3 day R,2020-01-08,DE,point,NA,1.1935247290896291
2020-12-17,3 day R,2020-01-08,DE,quantile,0.025,0.6673382450684074
2020-12-17,3 day R,2020-01-08,DE,quantile,0.975,1.870147463327216
2020-12-17,3 day R,2020-01-09,DE,point,NA,1.1935247290896291
2020-12-17,3 day R,2020-01-09,DE,quantile,0.025,0.6673382450684074
2020-12-17,3 day R,2020-01-09,DE,quantile,0.975,1.870147463327216
2020-12-17,3 day R,2020-01-10,DE,point,NA,1.1935247290896291
2020-12-17,3 day R,2020-01-10,DE,quantile,0.025,0.6673382450684074
2020-12-17,3 day R,2020-01-10,DE,quantile,0.975,1.870147463327216
2020-12-17,3 day R,2020-01-11,DE,point,NA,1.1935247290896291
2020-12-17,3 day R,2020-01-11,DE,quantile,0.025,0.6673382450684074
2020-12-17,3 day R,2020-01-11,DE,quantile,0.975,1.870147463327216
2020-12-17,3 day R,2020-01-12,DE,point,NA,1.454089308996442
2020-12-17,3 day R,2020-01-12,DE,quantile,0.025,0.8484022339809614
2020-12-17,3 day R,2020-01-12,DE,quantile,0.975,2.2209664151346864
2020-12-17,3 day R,2020-01-13,DE,point,NA,1.330556693403636
2020-12-17,3 day R,2020-01-13,DE,quantile,0.025,0.6673382450684074
2020-12-17,3 day R,2020-01-13,DE,quantile,0.975,2.306743964824457
2020-12-17,3 day R,2020-01-14,DE,point,NA,1.611996382869071
2020-12-17,3 day R,2020-01-14,DE,quantile,0.025,0.8254569485833326
2020-12-17,3 day R,2020-01-14,DE,quantile,0.975,2.571785366942157
2020-12-17,3 day R,2020-01-15,DE,point,NA,1.6355262975046367
2020-12-17,3 day R,2020-01-15,DE,quantile,0.025,0.7512814540417404
2020-12-17,3 day R,2020-01-15,DE,quantile,0.975,2.6573468988995472
2020-12-17,3 day R,2020-01-16,DE,point,NA,1.623761340186854
2020-12-17,3 day R,2020-01-16,DE,quantile,0.025,0.7490462711335384
2020-12-17,3 day R,2020-01-16,DE,quantile,0.975,2.6468117785095915
2020-12-17,3 day R,2020-01-17,DE,point,NA,1.6355262975046367
2020-12-17,3 day R,2020-01-17,DE,quantile,0.025,0.7492861316251054
2020-12-17,3 day R,2020-01-17,DE,quantile,0.975,2.6573468988995472
2020-12-17,3 day R,2020-01-18,DE,point,NA,1.7146538889032543
2020-12-17,3 day R,2020-01-18,DE,quantile,0.025,0.7512814540417404
2020-12-17,3 day R,2020-01-18,DE,quantile,0.975,2.685996843011345
2020-12-17,3 day R,2020-01-19,DE,point,NA,1.7146538889032543
2020-12-17,3 day R,2020-01-19,DE,quantile,0.025,0.7512814540417404
2020-12-17,3 day R,2020-01-19,DE,quantile,0.975,2.685996843011345
2020-12-17,3 day R,2020-01-20,DE,point,NA,1.7146538889032543
2020-12-17,3 day R,2020-01-20,DE,quantile,0.025,0.7512814540417404
2020-12-17,3 day R,2020-01-20,DE,quantile,0.975,2.685996843011345
2020-12-17,3 day R,2020-01-21,DE,point,NA,1.7221564800935052
2020-12-17,3 day R,2020-01-21,DE,quantile,0.025,0.7883692013125365
2020-12-17,3 day R,2020-01-21,DE,quantile,0.975,2.7125104408229435
2020-12-17,3 day R,2020-01-22,DE,point,NA,1.735088695226787
2020-12-17,3 day R,2020-01-22,DE,quantile,0.025,0.8901020153154438
2020-12-17,3 day R,2020-01-22,DE,quantile,0.975,2.802834644126196
2020-12-17,3 day R,2020-01-23,DE,point,NA,1.7494909632585376
2020-12-17,3 day R,2020-01-23,DE,quantile,0.025,0.9607332494326024
2020-12-17,3 day R,2020-01-23,DE,quantile,0.975,3.026162926303277
2020-12-17,3 day R,2020-01-24,DE,point,NA,1.3208024083059549
2020-12-17,3 day R,2020-01-24,DE,quantile,0.025,0.8679048789324535
2020-12-17,3 day R,2020-01-24,DE,quantile,0.975,1.85040521050675
2020-12-17,3 day R,2020-01-25,DE,point,NA,1.3023540258024977
2020-12-17,3 day R,2020-01-25,DE,quantile,0.025,0.8643224082228795
2020-12-17,3 day R,2020-01-25,DE,quantile,0.975,1.8427111792959328
2020-12-17,3 day R,2020-01-26,DE,point,NA,1.3208024083059549
2020-12-17,3 day R,2020-01-26,DE,quantile,0.025,0.8726715651868067
2020-12-17,3 day R,2020-01-26,DE,quantile,0.975,1.85040521050675
2020-12-17,3 day R,2020-01-27,DE,point,NA,1.3252381467504382
2020-12-17,3 day R,2020-01-27,DE,quantile,0.025,0.8787738768092024
2020-12-17,3 day R,2020-01-27,DE,quantile,0.975,1.8600434570489728
2020-12-17,3 day R,2020-01-28,DE,point,NA,1.3270892329180526
2020-12-17,3 day R,2020-01-28,DE,quantile,0.025,0.8815482477223556
2020-12-17,3 day R,2020-01-28,DE,quantile,0.975,1.8682491480266563
2020-12-17,3 day R,2020-01-29,DE,point,NA,1.3305577382409983
2020-12-17,3 day R,2020-01-29,DE,quantile,0.025,0.8829776994285143
2020-12-17,3 day R,2020-01-29,DE,quantile,0.975,1.868677321250872
2020-12-17,3 day R,2020-01-30,DE,point,NA,1.3316218623333491
2020-12-17,3 day R,2020-01-30,DE,quantile,0.025,0.8835652456064845
2020-12-17,3 day R,2020-01-30,DE,quantile,0.975,1.8691054944750871
2020-12-17,3 day R,2020-01-31,DE,point,NA,1.3316218623333491
2020-12-17,3 day R,2020-01-31,DE,quantile,0.025,0.8835652456064845
2020-12-17,3 day R,2020-01-31,DE,quantile,0.975,1.8691054944750871
2020-12-17,3 day R,2020-02-01,DE,point,NA,1.3316218623333491
2020-12-17,3 day R,2020-02-01,DE,quantile,0.025,0.8835652456064845
2020-12-17,3 day R,2020-02-01,DE,quantile,0.975,1.8691054944750871
2020-12-17,3 day R,2020-02-02,DE,point,NA,1.3316218623333491
2020-12-17,3 day R,2020-02-02,DE,quantile,0.025,0.8835652456064845
2020-12-17,3 day R,2020-02-02,DE,quantile,0.975,1.8691054944750871
2020-12-17,3 day R,2020-02-03,DE,point,NA,1.3316218623333491
2020-12-17,3 day R,2020-02-03,DE,quantile,0.025,0.8835652456064845
2020-12-17,3 day R,2020-02-03,DE,quantile,0.975,1.8691054944750871
2020-12-17,3 day R,2020-02-04,DE,point,NA,1.3316218623333491
2020-12-17,3 day R,2020-02-04,DE,quantile,0.025,0.8835652456064845
2020-12-17,3 day R,2020-02-04,DE,quantile,0.975,1.8691054944750871
2020-12-17,3 day R,2020-02-05,DE,point,NA,1.3316218623333491
2020-12-17,3 day R,2020-02-05,DE,quantile,0.025,0.8835652456064845
2020-12-17,3 day R,2020-02-05,DE,quantile,0.975,1.8691054944750871
2020-12-17,3 day R,2020-02-06,DE,point,NA,1.3316218623333491
2020-12-17,3 day R,2020-02-06,DE,quantile,0.025,0.8835652456064845
2020-12-17,3 day R,2020-02-06,DE,quantile,0.975,1.8691054944750871
2020-12-17,3 day R,2020-02-07,DE,point,NA,1.3316218623333491
