data_version,target,date,location,type,quantile,value
2020-10-09,3 day R,2020-02-01,DE,point,NA,2.898302695263178
2020-10-09,3 day R,2020-02-01,DE,quantile,0.025,2.792625502210724
2020-10-09,3 day R,2020-02-01,DE,quantile,0.975,3.006084273889169
2020-10-09,3 day R,2020-02-02,DE,point,NA,2.910641090323704
2020-10-09,3 day R,2020-02-02,DE,quantile,0.025,2.803606233182616
2020-10-09,3 day R,2020-02-02,DE,quantile,0.975,3.018682766450097
2020-10-09,3 day R,2020-02-03,DE,point,NA,2.909343087508488
2020-10-09,3 day R,2020-02-03,DE,quantile,0.025,2.802691312109241
2020-10-09,3 day R,2020-02-03,DE,quantile,0.975,3.017473449922673
2020-10-09,3 day R,2020-02-04,DE,point,NA,2.909343087508488
2020-10-09,3 day R,2020-02-04,DE,quantile,0.025,2.802691312109241
2020-10-09,3 day R,2020-02-04,DE,quantile,0.975,3.017473449922673
2020-10-09,3 day R,2020-02-05,DE,point,NA,2.9080450846932724
2020-10-09,3 day R,2020-02-05,DE,quantile,0.025,2.801776391035866
2020-10-09,3 day R,2020-02-05,DE,quantile,0.975,3.01626413339525
2020-10-09,3 day R,2020-02-06,DE,point,NA,2.9080450846932724
2020-10-09,3 day R,2020-02-06,DE,quantile,0.025,2.801776391035866
2020-10-09,3 day R,2020-02-06,DE,quantile,0.975,3.01626413339525
2020-10-09,3 day R,2020-02-07,DE,point,NA,2.910641090323704
2020-10-09,3 day R,2020-02-07,DE,quantile,0.025,2.803606233182616
2020-10-09,3 day R,2020-02-07,DE,quantile,0.975,3.018682766450097
2020-10-09,3 day R,2020-02-08,DE,point,NA,2.910641155097439
2020-10-09,3 day R,2020-02-08,DE,quantile,0.025,2.804073983960176
2020-10-09,3 day R,2020-02-08,DE,quantile,0.975,3.019168012216244
2020-10-09,3 day R,2020-02-09,DE,point,NA,2.910641155097439
2020-10-09,3 day R,2020-02-09,DE,quantile,0.025,2.804073983960176
2020-10-09,3 day R,2020-02-09,DE,quantile,0.975,3.019168012216244
2020-10-09,3 day R,2020-02-10,DE,point,NA,2.910641219871174
2020-10-09,3 day R,2020-02-10,DE,quantile,0.025,2.8045417347377355
2020-10-09,3 day R,2020-02-10,DE,quantile,0.975,3.019653257982391
2020-10-09,3 day R,2020-02-11,DE,point,NA,2.910641155097439
2020-10-09,3 day R,2020-02-11,DE,quantile,0.025,2.804073983960176
2020-10-09,3 day R,2020-02-11,DE,quantile,0.975,3.019168012216244
2020-10-09,3 day R,2020-02-12,DE,point,NA,2.910641155097439
2020-10-09,3 day R,2020-02-12,DE,quantile,0.025,2.804073983960176
2020-10-09,3 day R,2020-02-12,DE,quantile,0.975,3.019168012216244
2020-10-09,3 day R,2020-02-13,DE,point,NA,2.910641155097439
2020-10-09,3 day R,2020-02-13,DE,quantile,0.025,2.804073983960176
2020-10-09,3 day R,2020-02-13,DE,quantile,0.975,3.019168012216244
2020-10-09,3 day R,2020-02-14,DE,point,NA,2.910641155097439
2020-10-09,3 day R,2020-02-14,DE,quantile,0.025,2.804073983960176
2020-10-09,3 day R,2020-02-14,DE,quantile,0.975,3.019168012216244
2020-10-09,3 day R,2020-02-15,DE,point,NA,2.910641155097439
2020-10-09,3 day R,2020-02-15,DE,quantile,0.025,2.804073983960176
2020-10-09,3 day R,2020-02-15,DE,quantile,0.975,3.019168012216244
2020-10-09,3 day R,2020-02-16,DE,point,NA,2.910641155097439
2020-10-09,3 day R,2020-02-16,DE,quantile,0.025,2.804073983960176
2020-10-09,3 day R,2020-02-16,DE,quantile,0.975,3.019168012216244
2020-10-09,3 day R,2020-02-17,DE,point,NA,2.910641155097439
2020-10-09,3 day R,2020-02-17,DE,quantile,0.025,2.804073983960176
