data_version,target,date,location,type,quantile,value
2020-08-29,3 day R,2020-02-01,DE,point,NA,2.8225735430470644
2020-08-29,3 day R,2020-02-01,DE,quantile,0.025,2.720188705358037
2020-08-29,3 day R,2020-02-01,DE,quantile,0.975,2.9268233454147023
2020-08-29,3 day R,2020-02-02,DE,point,NA,2.812367801544891
2020-08-29,3 day R,2020-02-02,DE,quantile,0.025,2.7099899807174195
2020-08-29,3 day R,2020-02-02,DE,quantile,0.975,2.9167196589921467
2020-08-29,3 day R,2020-02-03,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-02-03,DE,quantile,0.025,2.7149372545704225
2020-08-29,3 day R,2020-02-03,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-02-04,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-02-04,DE,quantile,0.025,2.7149372545704225
2020-08-29,3 day R,2020-02-04,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-02-05,DE,point,NA,2.816103572021782
2020-08-29,3 day R,2020-02-05,DE,quantile,0.025,2.714269841534528
2020-08-29,3 day R,2020-02-05,DE,quantile,0.975,2.919786380581692
2020-08-29,3 day R,2020-02-06,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-02-06,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-02-06,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-02-07,DE,point,NA,2.818506801743545
2020-08-29,3 day R,2020-02-07,DE,quantile,0.025,2.716818431491064
2020-08-29,3 day R,2020-02-07,DE,quantile,0.975,2.922312898585717
2020-08-29,3 day R,2020-02-08,DE,point,NA,2.816555641244101
2020-08-29,3 day R,2020-02-08,DE,quantile,0.025,2.7152030925292285
2020-08-29,3 day R,2020-02-08,DE,quantile,0.975,2.919786380581692
2020-08-29,3 day R,2020-02-09,DE,point,NA,2.816555641244101
2020-08-29,3 day R,2020-02-09,DE,quantile,0.025,2.7152030925292285
2020-08-29,3 day R,2020-02-09,DE,quantile,0.975,2.919786380581692
2020-08-29,3 day R,2020-02-10,DE,point,NA,2.816555641244101
2020-08-29,3 day R,2020-02-10,DE,quantile,0.025,2.7152030925292285
2020-08-29,3 day R,2020-02-10,DE,quantile,0.975,2.919786380581692
2020-08-29,3 day R,2020-02-11,DE,point,NA,2.816555641244101
2020-08-29,3 day R,2020-02-11,DE,quantile,0.025,2.7152030925292285
2020-08-29,3 day R,2020-02-11,DE,quantile,0.975,2.919786380581692
2020-08-29,3 day R,2020-02-12,DE,point,NA,2.816555641244101
2020-08-29,3 day R,2020-02-12,DE,quantile,0.025,2.7152030925292285
2020-08-29,3 day R,2020-02-12,DE,quantile,0.975,2.919786380581692
2020-08-29,3 day R,2020-02-13,DE,point,NA,2.816555641244101
2020-08-29,3 day R,2020-02-13,DE,quantile,0.025,2.7152030925292285
2020-08-29,3 day R,2020-02-13,DE,quantile,0.975,2.919786380581692
2020-08-29,3 day R,2020-02-14,DE,point,NA,2.816555641244101
2020-08-29,3 day R,2020-02-14,DE,quantile,0.025,2.7152030925292285
2020-08-29,3 day R,2020-02-14,DE,quantile,0.975,2.919786380581692
2020-08-29,3 day R,2020-02-15,DE,point,NA,2.816555641244101
2020-08-29,3 day R,2020-02-15,DE,quantile,0.025,2.7152030925292285
2020-08-29,3 day R,2020-02-15,DE,quantile,0.975,2.919786380581692
2020-08-29,3 day R,2020-02-16,DE,point,NA,2.816555641244101
2020-08-29,3 day R,2020-02-16,DE,quantile,0.025,2.7152030925292285
2020-08-29,3 day R,2020-02-16,DE,quantile,0.975,2.919786380581692
2020-08-29,3 day R,2020-02-17,DE,point,NA,2.816555641244101
2020-08-29,3 day R,2020-02-17,DE,quantile,0.025,2.7152030925292285
2020-08-29,3 day R,2020-02-17,DE,quantile,0.975,2.919786380581692
2020-08-29,3 day R,2020-02-18,DE,point,NA,2.8164567409928547
2020-08-29,3 day R,2020-02-18,DE,quantile,0.025,2.7149372545704225
2020-08-29,3 day R,2020-02-18,DE,quantile,0.975,2.9193564907109923
2020-08-29,3 day R,2020-02-19,DE,point,NA,2.8164567409928547
2020-08-29,3 day R,2020-02-19,DE,quantile,0.025,2.7149372545704225
2020-08-29,3 day R,2020-02-19,DE,quantile,0.975,2.9193564907109923
2020-08-29,3 day R,2020-02-20,DE,point,NA,2.816555641244101
2020-08-29,3 day R,2020-02-20,DE,quantile,0.025,2.7152030925292285
2020-08-29,3 day R,2020-02-20,DE,quantile,0.975,2.919786380581692
2020-08-29,3 day R,2020-02-21,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-02-21,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-02-21,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-02-22,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-02-22,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-02-22,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-02-23,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-02-23,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-02-23,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-02-24,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-02-24,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-02-24,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-02-25,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-02-25,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-02-25,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-02-26,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-02-26,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-02-26,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-02-27,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-02-27,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-02-27,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-02-28,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-02-28,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-02-28,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-02-29,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-02-29,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-02-29,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-03-01,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-03-01,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-03-01,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-03-02,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-03-02,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-03-02,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-03-03,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-03-03,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-03-03,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-03-04,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-03-04,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-03-04,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-03-05,DE,point,NA,2.8166545414953488
2020-08-29,3 day R,2020-03-05,DE,quantile,0.025,2.7154689304880346
2020-08-29,3 day R,2020-03-05,DE,quantile,0.975,2.92021627045239
2020-08-29,3 day R,2020-03-06,DE,point,NA,2.858363861562661
2020-08-29,3 day R,2020-03-06,DE,quantile,0.025,2.802182672501337
