data_version,target,date,location,type,quantile,value
2021-02-24,3 day R,2020-01-17,DE,point,NA,1.908017943529279
2021-02-24,3 day R,2020-01-17,DE,quantile,0.025,0.9059953151732264
2021-02-24,3 day R,2020-01-17,DE,quantile,0.975,3.276870958387596
2021-02-24,3 day R,2020-01-18,DE,point,NA,1.908017943529279
2021-02-24,3 day R,2020-01-18,DE,quantile,0.025,0.9059953151732264
2021-02-24,3 day R,2020-01-18,DE,quantile,0.975,3.276870958387596
2021-02-24,3 day R,2020-01-19,DE,point,NA,1.908017943529279
2021-02-24,3 day R,2020-01-19,DE,quantile,0.025,0.9059953151732264
2021-02-24,3 day R,2020-01-19,DE,quantile,0.975,3.276870958387596
2021-02-24,3 day R,2020-01-20,DE,point,NA,1.908017943529279
2021-02-24,3 day R,2020-01-20,DE,quantile,0.025,0.9059953151732264
2021-02-24,3 day R,2020-01-20,DE,quantile,0.975,3.276870958387596
2021-02-24,3 day R,2020-01-21,DE,point,NA,1.908017943529279
2021-02-24,3 day R,2020-01-21,DE,quantile,0.025,0.9059953151732264
2021-02-24,3 day R,2020-01-21,DE,quantile,0.975,3.276870958387596
2021-02-24,3 day R,2020-01-22,DE,point,NA,1.908017943529279
2021-02-24,3 day R,2020-01-22,DE,quantile,0.025,0.9059953151732264
2021-02-24,3 day R,2020-01-22,DE,quantile,0.975,3.276870958387596
2021-02-24,3 day R,2020-01-23,DE,point,NA,1.908017943529279
2021-02-24,3 day R,2020-01-23,DE,quantile,0.025,0.9059953151732264
2021-02-24,3 day R,2020-01-23,DE,quantile,0.975,3.276870958387596
2021-02-24,3 day R,2020-01-24,DE,point,NA,1.444206240976356
2021-02-24,3 day R,2020-01-24,DE,quantile,0.025,0.9877999657009126
2021-02-24,3 day R,2020-01-24,DE,quantile,0.975,1.985925944962908
2021-02-24,3 day R,2020-01-25,DE,point,NA,1.444206240976356
2021-02-24,3 day R,2020-01-25,DE,quantile,0.025,0.9877999657009126
2021-02-24,3 day R,2020-01-25,DE,quantile,0.975,1.985925944962908
2021-02-24,3 day R,2020-01-26,DE,point,NA,1.444206240976356
2021-02-24,3 day R,2020-01-26,DE,quantile,0.025,0.9877999657009126
2021-02-24,3 day R,2020-01-26,DE,quantile,0.975,1.985925944962908
2021-02-24,3 day R,2020-01-27,DE,point,NA,1.444206240976356
2021-02-24,3 day R,2020-01-27,DE,quantile,0.025,0.9877999657009126
2021-02-24,3 day R,2020-01-27,DE,quantile,0.975,1.985925944962908
2021-02-24,3 day R,2020-01-28,DE,point,NA,1.444206240976356
2021-02-24,3 day R,2020-01-28,DE,quantile,0.025,0.9877999657009126
2021-02-24,3 day R,2020-01-28,DE,quantile,0.975,1.985925944962908
2021-02-24,3 day R,2020-01-29,DE,point,NA,1.444206240976356
2021-02-24,3 day R,2020-01-29,DE,quantile,0.025,0.9877999657009126
2021-02-24,3 day R,2020-01-29,DE,quantile,0.975,1.985925944962908
2021-02-24,3 day R,2020-01-30,DE,point,NA,1.444206240976356
2021-02-24,3 day R,2020-01-30,DE,quantile,0.025,0.9877999657009126
