data_version,target,date,location,type,quantile,value
2020-08-30,3 day R,2020-01-31,DE,point,NA,2.811529791413641
2020-08-30,3 day R,2020-01-31,DE,quantile,0.025,2.7105420740384387
2020-08-30,3 day R,2020-01-31,DE,quantile,0.975,2.914338721592855
2020-08-30,3 day R,2020-02-01,DE,point,NA,2.83612145333353
2020-08-30,3 day R,2020-02-01,DE,quantile,0.025,2.7327313045704287
2020-08-30,3 day R,2020-02-01,DE,quantile,0.975,2.9414045692304964
2020-08-30,3 day R,2020-02-02,DE,point,NA,2.83612145333353
2020-08-30,3 day R,2020-02-02,DE,quantile,0.025,2.7327123247333334
2020-08-30,3 day R,2020-02-02,DE,quantile,0.975,2.941373240743509
2020-08-30,3 day R,2020-02-03,DE,point,NA,2.834948828451092
2020-08-30,3 day R,2020-02-03,DE,quantile,0.025,2.731558683661707
2020-08-30,3 day R,2020-02-03,DE,quantile,0.975,2.940317198686648
2020-08-30,3 day R,2020-02-04,DE,point,NA,2.833768572158053
2020-08-30,3 day R,2020-02-04,DE,quantile,0.025,2.7303459004575155
2020-08-30,3 day R,2020-02-04,DE,quantile,0.975,2.939042667361256
2020-08-30,3 day R,2020-02-05,DE,point,NA,2.8321288064990875
2020-08-30,3 day R,2020-02-05,DE,quantile,0.025,2.728869414012757
2020-08-30,3 day R,2020-02-05,DE,quantile,0.975,2.9377817604767302
2020-08-30,3 day R,2020-02-06,DE,point,NA,2.8321288064990875
2020-08-30,3 day R,2020-02-06,DE,quantile,0.025,2.728869414012757
2020-08-30,3 day R,2020-02-06,DE,quantile,0.975,2.9377817604767302
2020-08-30,3 day R,2020-02-07,DE,point,NA,2.8330751558089213
2020-08-30,3 day R,2020-02-07,DE,quantile,0.025,2.7292185281304344
2020-08-30,3 day R,2020-02-07,DE,quantile,0.975,2.938844013032181
2020-08-30,3 day R,2020-02-08,DE,point,NA,2.833768572158053
2020-08-30,3 day R,2020-02-08,DE,quantile,0.025,2.7303459004575155
2020-08-30,3 day R,2020-02-08,DE,quantile,0.975,2.939042667361256
2020-08-30,3 day R,2020-02-09,DE,point,NA,2.833768572158053
2020-08-30,3 day R,2020-02-09,DE,quantile,0.025,2.7303459004575155
2020-08-30,3 day R,2020-02-09,DE,quantile,0.975,2.939042667361256
2020-08-30,3 day R,2020-02-10,DE,point,NA,2.833768572158053
2020-08-30,3 day R,2020-02-10,DE,quantile,0.025,2.7303459004575155
2020-08-30,3 day R,2020-02-10,DE,quantile,0.975,2.939042667361256
2020-08-30,3 day R,2020-02-11,DE,point,NA,2.833768572158053
2020-08-30,3 day R,2020-02-11,DE,quantile,0.025,2.7303459004575155
2020-08-30,3 day R,2020-02-11,DE,quantile,0.975,2.939042667361256
2020-08-30,3 day R,2020-02-12,DE,point,NA,2.833768572158053
2020-08-30,3 day R,2020-02-12,DE,quantile,0.025,2.7303459004575155
2020-08-30,3 day R,2020-02-12,DE,quantile,0.975,2.939042667361256
2020-08-30,3 day R,2020-02-13,DE,point,NA,2.833768572158053
2020-08-30,3 day R,2020-02-13,DE,quantile,0.025,2.7303459004575155
2020-08-30,3 day R,2020-02-13,DE,quantile,0.975,2.939042667361256
2020-08-30,3 day R,2020-02-14,DE,point,NA,2.833768572158053
2020-08-30,3 day R,2020-02-14,DE,quantile,0.025,2.7303459004575155
2020-08-30,3 day R,2020-02-14,DE,quantile,0.975,2.939042667361256
2020-08-30,3 day R,2020-02-15,DE,point,NA,2.833768572158053
2020-08-30,3 day R,2020-02-15,DE,quantile,0.025,2.7303459004575155
2020-08-30,3 day R,2020-02-15,DE,quantile,0.975,2.939042667361256
2020-08-30,3 day R,2020-02-16,DE,point,NA,2.833768572158053
2020-08-30,3 day R,2020-02-16,DE,quantile,0.025,2.7303459004575155
2020-08-30,3 day R,2020-02-16,DE,quantile,0.975,2.939042667361256
2020-08-30,3 day R,2020-02-17,DE,point,NA,2.833768572158053
2020-08-30,3 day R,2020-02-17,DE,quantile,0.025,2.7303459004575155
2020-08-30,3 day R,2020-02-17,DE,quantile,0.975,2.939042667361256
2020-08-30,3 day R,2020-02-18,DE,point,NA,2.833768572158053
2020-08-30,3 day R,2020-02-18,DE,quantile,0.025,2.7303459004575155
2020-08-30,3 day R,2020-02-18,DE,quantile,0.975,2.939042667361256
2020-08-30,3 day R,2020-02-19,DE,point,NA,2.833768572158053
2020-08-30,3 day R,2020-02-19,DE,quantile,0.025,2.7303459004575155
2020-08-30,3 day R,2020-02-19,DE,quantile,0.975,2.939042667361256
2020-08-30,3 day R,2020-02-20,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-02-20,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-02-20,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-02-21,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-02-21,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-02-21,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-02-22,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-02-22,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-02-22,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-02-23,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-02-23,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-02-23,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-02-24,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-02-24,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-02-24,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-02-25,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-02-25,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-02-25,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-02-26,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-02-26,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-02-26,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-02-27,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-02-27,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-02-27,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-02-28,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-02-28,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-02-28,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-02-29,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-02-29,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-02-29,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-03-01,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-03-01,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-03-01,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-03-02,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-03-02,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-03-02,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-03-03,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-03-03,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-03-03,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-03-04,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-03-04,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-03-04,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-03-05,DE,point,NA,2.8344619885071847
2020-08-30,3 day R,2020-03-05,DE,quantile,0.025,2.731473272784597
2020-08-30,3 day R,2020-03-05,DE,quantile,0.975,2.939241321690331
2020-08-30,3 day R,2020-03-06,DE,point,NA,2.863246274495985
2020-08-30,3 day R,2020-03-06,DE,quantile,0.025,2.8071537460695586
2020-08-30,3 day R,2020-03-06,DE,quantile,0.975,2.919777169096226
