data_version,target,date,location,type,quantile,value
2020-08-26,3 day R,2020-02-01,DE,point,NA,2.8653520678174083
2020-08-26,3 day R,2020-02-01,DE,quantile,0.025,2.7661041686892665
2020-08-26,3 day R,2020-02-01,DE,quantile,0.975,2.9663248076810413
2020-08-26,3 day R,2020-02-02,DE,point,NA,2.8673984994298496
2020-08-26,3 day R,2020-02-02,DE,quantile,0.025,2.7667413212018968
2020-08-26,3 day R,2020-02-02,DE,quantile,0.975,2.9697350906115227
2020-08-26,3 day R,2020-02-03,DE,point,NA,2.8669952586404643
2020-08-26,3 day R,2020-02-03,DE,quantile,0.025,2.766663801518643
2020-08-26,3 day R,2020-02-03,DE,quantile,0.975,2.9694770685138487
2020-08-26,3 day R,2020-02-04,DE,point,NA,2.862945325409357
2020-08-26,3 day R,2020-02-04,DE,quantile,0.025,2.762386932761949
2020-08-26,3 day R,2020-02-04,DE,quantile,0.975,2.965276332545752
2020-08-26,3 day R,2020-02-05,DE,point,NA,2.860514280540116
2020-08-26,3 day R,2020-02-05,DE,quantile,0.025,2.7605324504976485
2020-08-26,3 day R,2020-02-05,DE,quantile,0.975,2.962249836499433
2020-08-26,3 day R,2020-02-06,DE,point,NA,2.8572440721046544
2020-08-26,3 day R,2020-02-06,DE,quantile,0.025,2.7576953327796154
2020-08-26,3 day R,2020-02-06,DE,quantile,0.975,2.958533230037
2020-08-26,3 day R,2020-02-07,DE,point,NA,2.8572440721046544
2020-08-26,3 day R,2020-02-07,DE,quantile,0.025,2.7576953327796154
2020-08-26,3 day R,2020-02-07,DE,quantile,0.975,2.958533230037
2020-08-26,3 day R,2020-02-08,DE,point,NA,2.8580832356708745
2020-08-26,3 day R,2020-02-08,DE,quantile,0.025,2.758677968233348
2020-08-26,3 day R,2020-02-08,DE,quantile,0.975,2.9592233404531143
2020-08-26,3 day R,2020-02-09,DE,point,NA,2.860514280540116
2020-08-26,3 day R,2020-02-09,DE,quantile,0.025,2.7605324504976485
2020-08-26,3 day R,2020-02-09,DE,quantile,0.975,2.962249836499433
2020-08-26,3 day R,2020-02-10,DE,point,NA,2.8580832356708745
2020-08-26,3 day R,2020-02-10,DE,quantile,0.025,2.758677968233348
2020-08-26,3 day R,2020-02-10,DE,quantile,0.975,2.9592233404531143
2020-08-26,3 day R,2020-02-11,DE,point,NA,2.8580832356708745
2020-08-26,3 day R,2020-02-11,DE,quantile,0.025,2.758677968233348
2020-08-26,3 day R,2020-02-11,DE,quantile,0.975,2.9592233404531143
2020-08-26,3 day R,2020-02-12,DE,point,NA,2.8580832356708745
