data_version,target,date,location,type,quantile,value
2020-12-03,3 day R,2020-01-13,DE,point,NA,1.1936977589006006
2020-12-03,3 day R,2020-01-13,DE,quantile,0.025,0.5330738198304424
2020-12-03,3 day R,2020-01-13,DE,quantile,0.975,2.11605350965468
2020-12-03,3 day R,2020-01-14,DE,point,NA,1.1936977589006006
2020-12-03,3 day R,2020-01-14,DE,quantile,0.025,0.5330738198304424
2020-12-03,3 day R,2020-01-14,DE,quantile,0.975,2.11605350965468
2020-12-03,3 day R,2020-01-15,DE,point,NA,1.354690376291743
2020-12-03,3 day R,2020-01-15,DE,quantile,0.025,0.6276401045384105
2020-12-03,3 day R,2020-01-15,DE,quantile,0.975,2.356670843223631
2020-12-03,3 day R,2020-01-16,DE,point,NA,1.354690376291743
2020-12-03,3 day R,2020-01-16,DE,quantile,0.025,0.6276401045384105
2020-12-03,3 day R,2020-01-16,DE,quantile,0.975,2.356670843223631
2020-12-03,3 day R,2020-01-17,DE,point,NA,1.354690376291743
2020-12-03,3 day R,2020-01-17,DE,quantile,0.025,0.6276401045384105
2020-12-03,3 day R,2020-01-17,DE,quantile,0.975,2.356670843223631
2020-12-03,3 day R,2020-01-18,DE,point,NA,1.354690376291743
2020-12-03,3 day R,2020-01-18,DE,quantile,0.025,0.6276401045384105
2020-12-03,3 day R,2020-01-18,DE,quantile,0.975,2.356670843223631
2020-12-03,3 day R,2020-01-19,DE,point,NA,1.4430176126588092
2020-12-03,3 day R,2020-01-19,DE,quantile,0.025,0.6678913122470526
2020-12-03,3 day R,2020-01-19,DE,quantile,0.975,2.465871561579454
2020-12-03,3 day R,2020-01-20,DE,point,NA,1.5313448490258756
2020-12-03,3 day R,2020-01-20,DE,quantile,0.025,0.7081425199556947
2020-12-03,3 day R,2020-01-20,DE,quantile,0.975,2.5750722799352768
2020-12-03,3 day R,2020-01-21,DE,point,NA,1.539423974070064
2020-12-03,3 day R,2020-01-21,DE,quantile,0.025,0.7322488110426213
2020-12-03,3 day R,2020-01-21,DE,quantile,0.975,2.642218590473193
2020-12-03,3 day R,2020-01-22,DE,point,NA,1.8785080665787783
2020-12-03,3 day R,2020-01-22,DE,quantile,0.025,0.8577067016609278
2020-12-03,3 day R,2020-01-22,DE,quantile,0.975,3.1888196713705166
2020-12-03,3 day R,2020-01-23,DE,point,NA,1.9050546451640016
2020-12-03,3 day R,2020-01-23,DE,quantile,0.025,0.9000025276121512
2020-12-03,3 day R,2020-01-23,DE,quantile,0.975,3.2572069006449413
2020-12-03,3 day R,2020-01-24,DE,point,NA,1.345969844111634
2020-12-03,3 day R,2020-01-24,DE,quantile,0.025,0.8722081210181811
2020-12-03,3 day R,2020-01-24,DE,quantile,0.975,1.849558955934437
2020-12-03,3 day R,2020-01-25,DE,point,NA,1.330521056030345
2020-12-03,3 day R,2020-01-25,DE,quantile,0.025,0.8872709310422302
2020-12-03,3 day R,2020-01-25,DE,quantile,0.975,1.8488374432389008
2020-12-03,3 day R,2020-01-26,DE,point,NA,1.3474935486469597
2020-12-03,3 day R,2020-01-26,DE,quantile,0.025,0.8955555937225826
2020-12-03,3 day R,2020-01-26,DE,quantile,0.975,1.8818567735963967
2020-12-03,3 day R,2020-01-27,DE,point,NA,1.3474935486469597
2020-12-03,3 day R,2020-01-27,DE,quantile,0.025,0.8955555937225826
2020-12-03,3 day R,2020-01-27,DE,quantile,0.975,1.8818567735963967
2020-12-03,3 day R,2020-01-28,DE,point,NA,1.3525541591878762
2020-12-03,3 day R,2020-01-28,DE,quantile,0.025,0.8960386197201957
2020-12-03,3 day R,2020-01-28,DE,quantile,0.975,1.8833569723822736
2020-12-03,3 day R,2020-01-29,DE,point,NA,1.357614769728793
2020-12-03,3 day R,2020-01-29,DE,quantile,0.025,0.8955555937225826
2020-12-03,3 day R,2020-01-29,DE,quantile,0.975,1.8848571711681508
2020-12-03,3 day R,2020-01-30,DE,point,NA,1.359538192374202
2020-12-03,3 day R,2020-01-30,DE,quantile,0.025,0.8965216457178089
2020-12-03,3 day R,2020-01-30,DE,quantile,0.975,1.886683331135476
2020-12-03,3 day R,2020-01-31,DE,point,NA,1.359538192374202
2020-12-03,3 day R,2020-01-31,DE,quantile,0.025,0.8965216457178089
2020-12-03,3 day R,2020-01-31,DE,quantile,0.975,1.886683331135476
2020-12-03,3 day R,2020-02-01,DE,point,NA,1.359538192374202
2020-12-03,3 day R,2020-02-01,DE,quantile,0.025,0.8965216457178089
2020-12-03,3 day R,2020-02-01,DE,quantile,0.975,1.886683331135476
2020-12-03,3 day R,2020-02-02,DE,point,NA,1.359538192374202
2020-12-03,3 day R,2020-02-02,DE,quantile,0.025,0.8965216457178089
2020-12-03,3 day R,2020-02-02,DE,quantile,0.975,1.886683331135476
2020-12-03,3 day R,2020-02-03,DE,point,NA,1.359538192374202
2020-12-03,3 day R,2020-02-03,DE,quantile,0.025,0.8965216457178089
2020-12-03,3 day R,2020-02-03,DE,quantile,0.975,1.886683331135476
2020-12-03,3 day R,2020-02-04,DE,point,NA,1.359538192374202
2020-12-03,3 day R,2020-02-04,DE,quantile,0.025,0.8965216457178089
2020-12-03,3 day R,2020-02-04,DE,quantile,0.975,1.886683331135476
2020-12-03,3 day R,2020-02-05,DE,point,NA,1.359538192374202
