data_version,target,date,location,type,quantile,value
2020-08-21,3 day R,2020-02-01,DE,point,NA,2.8661572911278146
2020-08-21,3 day R,2020-02-01,DE,quantile,0.025,2.7658461317652945
2020-08-21,3 day R,2020-02-01,DE,quantile,0.975,2.9682302738825816
2020-08-21,3 day R,2020-02-02,DE,point,NA,2.845248135206555
2020-08-21,3 day R,2020-02-02,DE,quantile,0.025,2.745806453143418
2020-08-21,3 day R,2020-02-02,DE,quantile,0.975,2.946433907981743
2020-08-21,3 day R,2020-02-03,DE,point,NA,2.8450172462713903
2020-08-21,3 day R,2020-02-03,DE,quantile,0.025,2.7455893407971352
2020-08-21,3 day R,2020-02-03,DE,quantile,0.975,2.94618889896041
2020-08-21,3 day R,2020-02-04,DE,point,NA,2.843380357127804
2020-08-21,3 day R,2020-02-04,DE,quantile,0.025,2.743828355418202
2020-08-21,3 day R,2020-02-04,DE,quantile,0.975,2.944681530576968
2020-08-21,3 day R,2020-02-05,DE,point,NA,2.8467810665438606
2020-08-21,3 day R,2020-02-05,DE,quantile,0.025,2.747102328718768
2020-08-21,3 day R,2020-02-05,DE,quantile,0.975,2.948211339849657
2020-08-21,3 day R,2020-02-06,DE,point,NA,2.848388605351144
2020-08-21,3 day R,2020-02-06,DE,quantile,0.025,2.7487532150202747
2020-08-21,3 day R,2020-02-06,DE,quantile,0.975,2.949772997639508
2020-08-21,3 day R,2020-02-07,DE,point,NA,2.848694101756286
2020-08-21,3 day R,2020-02-07,DE,quantile,0.025,2.749325338092716
2020-08-21,3 day R,2020-02-07,DE,quantile,0.975,2.949802232582778
2020-08-21,3 day R,2020-02-08,DE,point,NA,2.853136892797765
2020-08-21,3 day R,2020-02-08,DE,quantile,0.025,2.754080104648188
2020-08-21,3 day R,2020-02-08,DE,quantile,0.975,2.953698313922784
2020-08-21,3 day R,2020-02-09,DE,point,NA,2.854001094473082
2020-08-21,3 day R,2020-02-09,DE,quantile,0.025,2.7552370813157334
2020-08-21,3 day R,2020-02-09,DE,quantile,0.975,2.9540379045381173
2020-08-21,3 day R,2020-02-10,DE,point,NA,2.854001094473082
2020-08-21,3 day R,2020-02-10,DE,quantile,0.025,2.7552370813157334
2020-08-21,3 day R,2020-02-10,DE,quantile,0.975,2.9540379045381173
2020-08-21,3 day R,2020-02-11,DE,point,NA,2.854001094473082
2020-08-21,3 day R,2020-02-11,DE,quantile,0.025,2.7552370813157334
2020-08-21,3 day R,2020-02-11,DE,quantile,0.975,2.9540379045381173
2020-08-21,3 day R,2020-02-12,DE,point,NA,2.854001094473082
2020-08-21,3 day R,2020-02-12,DE,quantile,0.025,2.7552370813157334
2020-08-21,3 day R,2020-02-12,DE,quantile,0.975,2.9540379045381173
2020-08-21,3 day R,2020-02-13,DE,point,NA,2.854001094473082
2020-08-21,3 day R,2020-02-13,DE,quantile,0.025,2.7552370813157334
2020-08-21,3 day R,2020-02-13,DE,quantile,0.975,2.9540379045381173
2020-08-21,3 day R,2020-02-14,DE,point,NA,2.854001094473082
2020-08-21,3 day R,2020-02-14,DE,quantile,0.025,2.7552370813157334
2020-08-21,3 day R,2020-02-14,DE,quantile,0.975,2.9540379045381173
2020-08-21,3 day R,2020-02-15,DE,point,NA,2.854001094473082
2020-08-21,3 day R,2020-02-15,DE,quantile,0.025,2.7552370813157334
2020-08-21,3 day R,2020-02-15,DE,quantile,0.975,2.9540379045381173
2020-08-21,3 day R,2020-02-16,DE,point,NA,2.854001094473082
2020-08-21,3 day R,2020-02-16,DE,quantile,0.025,2.7552370813157334
2020-08-21,3 day R,2020-02-16,DE,quantile,0.975,2.9540379045381173
2020-08-21,3 day R,2020-02-17,DE,point,NA,2.854001094473082
2020-08-21,3 day R,2020-02-17,DE,quantile,0.025,2.7552370813157334
2020-08-21,3 day R,2020-02-17,DE,quantile,0.975,2.9540379045381173
2020-08-21,3 day R,2020-02-18,DE,point,NA,2.854001094473082
2020-08-21,3 day R,2020-02-18,DE,quantile,0.025,2.7552370813157334
2020-08-21,3 day R,2020-02-18,DE,quantile,0.975,2.9540379045381173
2020-08-21,3 day R,2020-02-19,DE,point,NA,2.854001094473082
2020-08-21,3 day R,2020-02-19,DE,quantile,0.025,2.7552370813157334
2020-08-21,3 day R,2020-02-19,DE,quantile,0.975,2.9540379045381173
2020-08-21,3 day R,2020-02-20,DE,point,NA,2.854001094473082
2020-08-21,3 day R,2020-02-20,DE,quantile,0.025,2.7552370813157334
2020-08-21,3 day R,2020-02-20,DE,quantile,0.975,2.9540379045381173
2020-08-21,3 day R,2020-02-21,DE,point,NA,2.855394365346512
2020-08-21,3 day R,2020-02-21,DE,quantile,0.025,2.7556641799514474
2020-08-21,3 day R,2020-02-21,DE,quantile,0.975,2.9568080282856952
2020-08-21,3 day R,2020-02-22,DE,point,NA,2.855394365346512
2020-08-21,3 day R,2020-02-22,DE,quantile,0.025,2.7556641799514474
2020-08-21,3 day R,2020-02-22,DE,quantile,0.975,2.9568080282856952
2020-08-21,3 day R,2020-02-23,DE,point,NA,2.855394365346512
2020-08-21,3 day R,2020-02-23,DE,quantile,0.025,2.7556641799514474
2020-08-21,3 day R,2020-02-23,DE,quantile,0.975,2.9568080282856952
2020-08-21,3 day R,2020-02-24,DE,point,NA,2.855394365346512
2020-08-21,3 day R,2020-02-24,DE,quantile,0.025,2.7556641799514474
2020-08-21,3 day R,2020-02-24,DE,quantile,0.975,2.9568080282856952
2020-08-21,3 day R,2020-02-25,DE,point,NA,2.855394365346512
2020-08-21,3 day R,2020-02-25,DE,quantile,0.025,2.7556641799514474
2020-08-21,3 day R,2020-02-25,DE,quantile,0.975,2.9568080282856952
2020-08-21,3 day R,2020-02-26,DE,point,NA,2.855394365346512
2020-08-21,3 day R,2020-02-26,DE,quantile,0.025,2.7556641799514474
2020-08-21,3 day R,2020-02-26,DE,quantile,0.975,2.9568080282856952
2020-08-21,3 day R,2020-02-27,DE,point,NA,2.855394365346512
2020-08-21,3 day R,2020-02-27,DE,quantile,0.025,2.7556641799514474
2020-08-21,3 day R,2020-02-27,DE,quantile,0.975,2.9568080282856952
2020-08-21,3 day R,2020-02-28,DE,point,NA,2.855394365346512
2020-08-21,3 day R,2020-02-28,DE,quantile,0.025,2.7556641799514474
2020-08-21,3 day R,2020-02-28,DE,quantile,0.975,2.9568080282856952
2020-08-21,3 day R,2020-02-29,DE,point,NA,2.855394365346512
2020-08-21,3 day R,2020-02-29,DE,quantile,0.025,2.7556641799514474
2020-08-21,3 day R,2020-02-29,DE,quantile,0.975,2.9568080282856952
2020-08-21,3 day R,2020-03-01,DE,point,NA,2.855394365346512
2020-08-21,3 day R,2020-03-01,DE,quantile,0.025,2.7556641799514474
2020-08-21,3 day R,2020-03-01,DE,quantile,0.975,2.9568080282856952
2020-08-21,3 day R,2020-03-02,DE,point,NA,2.855394365346512
2020-08-21,3 day R,2020-03-02,DE,quantile,0.025,2.7556641799514474
2020-08-21,3 day R,2020-03-02,DE,quantile,0.975,2.9568080282856952
2020-08-21,3 day R,2020-03-03,DE,point,NA,2.855394365346512
2020-08-21,3 day R,2020-03-03,DE,quantile,0.025,2.7556641799514474
2020-08-21,3 day R,2020-03-03,DE,quantile,0.975,2.9568080282856952
2020-08-21,3 day R,2020-03-04,DE,point,NA,2.855394365346512
2020-08-21,3 day R,2020-03-04,DE,quantile,0.025,2.7556641799514474
2020-08-21,3 day R,2020-03-04,DE,quantile,0.975,2.9568080282856952
2020-08-21,3 day R,2020-03-05,DE,point,NA,2.855394365346512
2020-08-21,3 day R,2020-03-05,DE,quantile,0.025,2.7556641799514474
2020-08-21,3 day R,2020-03-05,DE,quantile,0.975,2.9568080282856952
2020-08-21,3 day R,2020-03-06,DE,point,NA,2.7825688983467334
2020-08-21,3 day R,2020-03-06,DE,quantile,0.025,2.729472259184554
2020-08-21,3 day R,2020-03-06,DE,quantile,0.975,2.8361168049294125
2020-08-21,3 day R,2020-03-07,DE,point,NA,2.7825688983467334
2020-08-21,3 day R,2020-03-07,DE,quantile,0.025,2.729472259184554
2020-08-21,3 day R,2020-03-07,DE,quantile,0.975,2.8361168049294125
2020-08-21,3 day R,2020-03-08,DE,point,NA,2.7825688983467334
2020-08-21,3 day R,2020-03-08,DE,quantile,0.025,2.729472259184554
2020-08-21,3 day R,2020-03-08,DE,quantile,0.975,2.8361168049294125
2020-08-21,3 day R,2020-03-09,DE,point,NA,2.7825688983467334
2020-08-21,3 day R,2020-03-09,DE,quantile,0.025,2.729472259184554
2020-08-21,3 day R,2020-03-09,DE,quantile,0.975,2.8361168049294125
2020-08-21,3 day R,2020-03-10,DE,point,NA,2.7825688983467334
2020-08-21,3 day R,2020-03-10,DE,quantile,0.025,2.729472259184554
2020-08-21,3 day R,2020-03-10,DE,quantile,0.975,2.8361168049294125
2020-08-21,3 day R,2020-03-11,DE,point,NA,2.7825688983467334
