data_version,target,date,location,type,quantile,value
2021-07-17,3 day R,2020-01-25,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-01-25,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-01-25,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-01-26,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-01-26,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-01-26,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-01-27,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-01-27,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-01-27,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-01-28,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-01-28,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-01-28,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-01-29,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-01-29,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-01-29,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-01-30,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-01-30,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-01-30,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-01-31,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-01-31,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-01-31,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-02-01,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-02-01,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-02-01,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-02-02,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-02-02,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-02-02,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-02-03,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-02-03,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-02-03,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-02-04,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-02-04,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-02-04,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-02-05,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-02-05,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-02-05,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-02-06,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-02-06,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-02-06,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-02-07,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-02-07,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-02-07,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-02-08,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-02-08,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-02-08,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-02-09,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-02-09,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-02-09,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-02-10,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-02-10,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-02-10,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-02-11,DE,point,NA,1.5169504697024
2021-07-17,3 day R,2020-02-11,DE,quantile,0.025,1.0047754531823654
2021-07-17,3 day R,2020-02-11,DE,quantile,0.975,2.1329419037401323
2021-07-17,3 day R,2020-02-12,DE,point,NA,2.803152147336932
2021-07-17,3 day R,2020-02-12,DE,quantile,0.025,2.665037253616112
2021-07-17,3 day R,2020-02-12,DE,quantile,0.975,2.944707114616555
2021-07-17,3 day R,2020-02-13,DE,point,NA,2.803152147336932
2021-07-17,3 day R,2020-02-13,DE,quantile,0.025,2.665037253616112
2021-07-17,3 day R,2020-02-13,DE,quantile,0.975,2.944707114616555
2021-07-17,3 day R,2020-02-14,DE,point,NA,2.803152147336932
2021-07-17,3 day R,2020-02-14,DE,quantile,0.025,2.665037253616112
2021-07-17,3 day R,2020-02-14,DE,quantile,0.975,2.944707114616555
2021-07-17,3 day R,2020-02-15,DE,point,NA,2.803152147336932
2021-07-17,3 day R,2020-02-15,DE,quantile,0.025,2.665037253616112
2021-07-17,3 day R,2020-02-15,DE,quantile,0.975,2.944707114616555
2021-07-17,3 day R,2020-02-16,DE,point,NA,2.803152147336932
2021-07-17,3 day R,2020-02-16,DE,quantile,0.025,2.665037253616112
2021-07-17,3 day R,2020-02-16,DE,quantile,0.975,2.944707114616555
2021-07-17,3 day R,2020-02-17,DE,point,NA,2.803152147336932
2021-07-17,3 day R,2020-02-17,DE,quantile,0.025,2.665037253616112
2021-07-17,3 day R,2020-02-17,DE,quantile,0.975,2.944707114616555
2021-07-17,3 day R,2020-02-18,DE,point,NA,2.803152147336932
2021-07-17,3 day R,2020-02-18,DE,quantile,0.025,2.665037253616112
2021-07-17,3 day R,2020-02-18,DE,quantile,0.975,2.944707114616555
2021-07-17,3 day R,2020-02-19,DE,point,NA,2.803152147336932
2021-07-17,3 day R,2020-02-19,DE,quantile,0.025,2.665037253616112
2021-07-17,3 day R,2020-02-19,DE,quantile,0.975,2.944707114616555
2021-07-17,3 day R,2020-02-20,DE,point,NA,2.803152147336932
2021-07-17,3 day R,2020-02-20,DE,quantile,0.025,2.665037253616112
2021-07-17,3 day R,2020-02-20,DE,quantile,0.975,2.944707114616555
2021-07-17,3 day R,2020-02-21,DE,point,NA,2.803152147336932
2021-07-17,3 day R,2020-02-21,DE,quantile,0.025,2.665037253616112
2021-07-17,3 day R,2020-02-21,DE,quantile,0.975,2.944707114616555
2021-07-17,3 day R,2020-02-22,DE,point,NA,2.803152147336932
2021-07-17,3 day R,2020-02-22,DE,quantile,0.025,2.665037253616112
2021-07-17,3 day R,2020-02-22,DE,quantile,0.975,2.944707114616555
2021-07-17,3 day R,2020-02-23,DE,point,NA,2.803152147336932
2021-07-17,3 day R,2020-02-23,DE,quantile,0.025,2.665037253616112
2021-07-17,3 day R,2020-02-23,DE,quantile,0.975,2.944707114616555
2021-07-17,3 day R,2020-02-24,DE,point,NA,2.803152147336932
2021-07-17,3 day R,2020-02-24,DE,quantile,0.025,2.665037253616112
2021-07-17,3 day R,2020-02-24,DE,quantile,0.975,2.944707114616555
2021-07-17,3 day R,2020-02-25,DE,point,NA,2.803152147336932
2021-07-17,3 day R,2020-02-25,DE,quantile,0.025,2.665037253616112
2021-07-17,3 day R,2020-02-25,DE,quantile,0.975,2.944707114616555
2021-07-17,3 day R,2020-02-26,DE,point,NA,2.6959890467722105
2021-07-17,3 day R,2020-02-26,DE,quantile,0.025,2.5284563788216903
2021-07-17,3 day R,2020-02-26,DE,quantile,0.975,2.8688196648741813
2021-07-17,3 day R,2020-02-27,DE,point,NA,2.6959890467722105
2021-07-17,3 day R,2020-02-27,DE,quantile,0.025,2.5284563788216903
2021-07-17,3 day R,2020-02-27,DE,quantile,0.975,2.8688196648741813
2021-07-17,3 day R,2020-02-28,DE,point,NA,2.876041890846453
2021-07-17,3 day R,2020-02-28,DE,quantile,0.025,2.6681750109431013
2021-07-17,3 day R,2020-02-28,DE,quantile,0.975,3.091594844346137
2021-07-17,3 day R,2020-02-29,DE,point,NA,2.381422346547961
2021-07-17,3 day R,2020-02-29,DE,quantile,0.025,2.2897997617487085
2021-07-17,3 day R,2020-02-29,DE,quantile,0.975,2.473044931347214
2021-07-17,3 day R,2020-03-01,DE,point,NA,2.381422346547961
2021-07-17,3 day R,2020-03-01,DE,quantile,0.025,2.2897997617487085
2021-07-17,3 day R,2020-03-01,DE,quantile,0.975,2.473044931347214
2021-07-17,3 day R,2020-03-02,DE,point,NA,2.381422346547961
2021-07-17,3 day R,2020-03-02,DE,quantile,0.025,2.2897997617487085
2021-07-17,3 day R,2020-03-02,DE,quantile,0.975,2.473044931347214
2021-07-17,3 day R,2020-03-03,DE,point,NA,2.381422346547961
2021-07-17,3 day R,2020-03-03,DE,quantile,0.025,2.2897997617487085
2021-07-17,3 day R,2020-03-03,DE,quantile,0.975,2.473044931347214
2021-07-17,3 day R,2020-03-04,DE,point,NA,2.381422346547961
2021-07-17,3 day R,2020-03-04,DE,quantile,0.025,2.2897997617487085
2021-07-17,3 day R,2020-03-04,DE,quantile,0.975,2.473044931347214
2021-07-17,3 day R,2020-03-05,DE,point,NA,2.381422346547961
2021-07-17,3 day R,2020-03-05,DE,quantile,0.025,2.2897997617487085
2021-07-17,3 day R,2020-03-05,DE,quantile,0.975,2.473044931347214
2021-07-17,3 day R,2020-03-06,DE,point,NA,2.381422346547961
2021-07-17,3 day R,2020-03-06,DE,quantile,0.025,2.2897997617487085
2021-07-17,3 day R,2020-03-06,DE,quantile,0.975,2.473044931347214
2021-07-17,3 day R,2020-03-07,DE,point,NA,2.381422346547961
2021-07-17,3 day R,2020-03-07,DE,quantile,0.025,2.2897997617487085
2021-07-17,3 day R,2020-03-07,DE,quantile,0.975,2.473044931347214
2021-07-17,3 day R,2020-03-08,DE,point,NA,2.381422346547961
2021-07-17,3 day R,2020-03-08,DE,quantile,0.025,2.2897997617487085
2021-07-17,3 day R,2020-03-08,DE,quantile,0.975,2.473044931347214
2021-07-17,3 day R,2020-03-09,DE,point,NA,1.7601207767128453
2021-07-17,3 day R,2020-03-09,DE,quantile,0.025,1.6542457006102729
2021-07-17,3 day R,2020-03-09,DE,quantile,0.975,1.8659958528154177
2021-07-17,3 day R,2020-03-10,DE,point,NA,1.2955818747925616
2021-07-17,3 day R,2020-03-10,DE,quantile,0.025,1.2342120904716474
2021-07-17,3 day R,2020-03-10,DE,quantile,0.975,1.3569516591134758
2021-07-17,3 day R,2020-03-11,DE,point,NA,1.2955818747925616
2021-07-17,3 day R,2020-03-11,DE,quantile,0.025,1.2342120904716474
2021-07-17,3 day R,2020-03-11,DE,quantile,0.975,1.3569516591134758
2021-07-17,3 day R,2020-03-12,DE,point,NA,1.2955818747925616
2021-07-17,3 day R,2020-03-12,DE,quantile,0.025,1.2342120904716474
2021-07-17,3 day R,2020-03-12,DE,quantile,0.975,1.3569516591134758
2021-07-17,3 day R,2020-03-13,DE,point,NA,1.2955818747925616
2021-07-17,3 day R,2020-03-13,DE,quantile,0.025,1.2342120904716474
2021-07-17,3 day R,2020-03-13,DE,quantile,0.975,1.3569516591134758
2021-07-17,3 day R,2020-03-14,DE,point,NA,1.2955818747925616
2021-07-17,3 day R,2020-03-14,DE,quantile,0.025,1.2342120904716474
2021-07-17,3 day R,2020-03-14,DE,quantile,0.975,1.3569516591134758
2021-07-17,3 day R,2020-03-15,DE,point,NA,1.2955818747925616
2021-07-17,3 day R,2020-03-15,DE,quantile,0.025,1.2342120904716474
2021-07-17,3 day R,2020-03-15,DE,quantile,0.975,1.3569516591134758
2021-07-17,3 day R,2020-03-16,DE,point,NA,1.0090112624771117
2021-07-17,3 day R,2020-03-16,DE,quantile,0.025,0.9554769222956292
2021-07-17,3 day R,2020-03-16,DE,quantile,0.975,1.062545602658594
2021-07-17,3 day R,2020-03-17,DE,point,NA,1.0090112624771117
2021-07-17,3 day R,2020-03-17,DE,quantile,0.025,0.9554769222956292
