data_version,target,date,location,type,quantile,value
2021-11-14,3 day R,2020-01-26,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-01-26,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-01-26,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-01-27,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-01-27,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-01-27,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-01-28,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-01-28,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-01-28,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-01-29,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-01-29,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-01-29,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-01-30,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-01-30,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-01-30,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-01-31,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-01-31,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-01-31,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-02-01,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-02-01,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-02-01,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-02-02,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-02-02,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-02-02,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-02-03,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-02-03,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-02-03,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-02-04,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-02-04,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-02-04,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-02-05,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-02-05,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-02-05,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-02-06,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-02-06,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-02-06,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-02-07,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-02-07,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-02-07,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-02-08,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-02-08,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-02-08,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-02-09,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-02-09,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-02-09,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-02-10,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-02-10,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-02-10,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-02-11,DE,point,NA,1.4741422635547496
2021-11-14,3 day R,2020-02-11,DE,quantile,0.025,0.9874905318038364
2021-11-14,3 day R,2020-02-11,DE,quantile,0.975,2.056741617649843
2021-11-14,3 day R,2020-02-12,DE,point,NA,2.8140678057831936
2021-11-14,3 day R,2020-02-12,DE,quantile,0.025,2.6533307565856363
2021-11-14,3 day R,2020-02-12,DE,quantile,0.975,2.974804854980751
2021-11-14,3 day R,2020-02-13,DE,point,NA,2.8140678057831936
2021-11-14,3 day R,2020-02-13,DE,quantile,0.025,2.6533307565856363
2021-11-14,3 day R,2020-02-13,DE,quantile,0.975,2.974804854980751
2021-11-14,3 day R,2020-02-14,DE,point,NA,2.8140678057831936
2021-11-14,3 day R,2020-02-14,DE,quantile,0.025,2.6533307565856363
2021-11-14,3 day R,2020-02-14,DE,quantile,0.975,2.974804854980751
2021-11-14,3 day R,2020-02-15,DE,point,NA,2.8140678057831936
2021-11-14,3 day R,2020-02-15,DE,quantile,0.025,2.6533307565856363
2021-11-14,3 day R,2020-02-15,DE,quantile,0.975,2.974804854980751
2021-11-14,3 day R,2020-02-16,DE,point,NA,2.8140678057831936
2021-11-14,3 day R,2020-02-16,DE,quantile,0.025,2.6533307565856363
2021-11-14,3 day R,2020-02-16,DE,quantile,0.975,2.974804854980751
2021-11-14,3 day R,2020-02-17,DE,point,NA,2.8140678057831936
2021-11-14,3 day R,2020-02-17,DE,quantile,0.025,2.6533307565856363
2021-11-14,3 day R,2020-02-17,DE,quantile,0.975,2.974804854980751
2021-11-14,3 day R,2020-02-18,DE,point,NA,2.8140678057831936
2021-11-14,3 day R,2020-02-18,DE,quantile,0.025,2.6533307565856363
2021-11-14,3 day R,2020-02-18,DE,quantile,0.975,2.974804854980751
2021-11-14,3 day R,2020-02-19,DE,point,NA,2.8140678057831936
2021-11-14,3 day R,2020-02-19,DE,quantile,0.025,2.6533307565856363
2021-11-14,3 day R,2020-02-19,DE,quantile,0.975,2.974804854980751
2021-11-14,3 day R,2020-02-20,DE,point,NA,2.8140678057831936
2021-11-14,3 day R,2020-02-20,DE,quantile,0.025,2.6533307565856363
2021-11-14,3 day R,2020-02-20,DE,quantile,0.975,2.974804854980751
2021-11-14,3 day R,2020-02-21,DE,point,NA,2.8140678057831936
2021-11-14,3 day R,2020-02-21,DE,quantile,0.025,2.6533307565856363
2021-11-14,3 day R,2020-02-21,DE,quantile,0.975,2.974804854980751
2021-11-14,3 day R,2020-02-22,DE,point,NA,2.8140678057831936
2021-11-14,3 day R,2020-02-22,DE,quantile,0.025,2.6533307565856363
2021-11-14,3 day R,2020-02-22,DE,quantile,0.975,2.974804854980751
2021-11-14,3 day R,2020-02-23,DE,point,NA,2.8140678057831936
2021-11-14,3 day R,2020-02-23,DE,quantile,0.025,2.6533307565856363
2021-11-14,3 day R,2020-02-23,DE,quantile,0.975,2.974804854980751
2021-11-14,3 day R,2020-02-24,DE,point,NA,2.8140678057831936
2021-11-14,3 day R,2020-02-24,DE,quantile,0.025,2.6533307565856363
2021-11-14,3 day R,2020-02-24,DE,quantile,0.975,2.974804854980751
2021-11-14,3 day R,2020-02-25,DE,point,NA,2.8140678057831936
2021-11-14,3 day R,2020-02-25,DE,quantile,0.025,2.6533307565856363
2021-11-14,3 day R,2020-02-25,DE,quantile,0.975,2.974804854980751
2021-11-14,3 day R,2020-02-26,DE,point,NA,2.65248940844397
2021-11-14,3 day R,2020-02-26,DE,quantile,0.025,2.48679978123502
2021-11-14,3 day R,2020-02-26,DE,quantile,0.975,2.823446932974583
2021-11-14,3 day R,2020-02-27,DE,point,NA,2.65248940844397
2021-11-14,3 day R,2020-02-27,DE,quantile,0.025,2.48679978123502
2021-11-14,3 day R,2020-02-27,DE,quantile,0.975,2.823446932974583
2021-11-14,3 day R,2020-02-28,DE,point,NA,2.852830299885869
2021-11-14,3 day R,2020-02-28,DE,quantile,0.025,2.6460928327086504
2021-11-14,3 day R,2020-02-28,DE,quantile,0.975,3.067233178244241
2021-11-14,3 day R,2020-02-29,DE,point,NA,2.391619494392764
2021-11-14,3 day R,2020-02-29,DE,quantile,0.025,2.300092553223185
2021-11-14,3 day R,2020-02-29,DE,quantile,0.975,2.4831464355623423
2021-11-14,3 day R,2020-03-01,DE,point,NA,2.391619494392764
2021-11-14,3 day R,2020-03-01,DE,quantile,0.025,2.300092553223185
2021-11-14,3 day R,2020-03-01,DE,quantile,0.975,2.4831464355623423
2021-11-14,3 day R,2020-03-02,DE,point,NA,2.391619494392764
2021-11-14,3 day R,2020-03-02,DE,quantile,0.025,2.300092553223185
2021-11-14,3 day R,2020-03-02,DE,quantile,0.975,2.4831464355623423
2021-11-14,3 day R,2020-03-03,DE,point,NA,2.391619494392764
2021-11-14,3 day R,2020-03-03,DE,quantile,0.025,2.300092553223185
2021-11-14,3 day R,2020-03-03,DE,quantile,0.975,2.4831464355623423
2021-11-14,3 day R,2020-03-04,DE,point,NA,2.391619494392764
2021-11-14,3 day R,2020-03-04,DE,quantile,0.025,2.300092553223185
2021-11-14,3 day R,2020-03-04,DE,quantile,0.975,2.4831464355623423
2021-11-14,3 day R,2020-03-05,DE,point,NA,2.391619494392764
2021-11-14,3 day R,2020-03-05,DE,quantile,0.025,2.300092553223185
2021-11-14,3 day R,2020-03-05,DE,quantile,0.975,2.4831464355623423
2021-11-14,3 day R,2020-03-06,DE,point,NA,2.391619494392764
2021-11-14,3 day R,2020-03-06,DE,quantile,0.025,2.300092553223185
2021-11-14,3 day R,2020-03-06,DE,quantile,0.975,2.4831464355623423
2021-11-14,3 day R,2020-03-07,DE,point,NA,2.391619494392764
2021-11-14,3 day R,2020-03-07,DE,quantile,0.025,2.300092553223185
2021-11-14,3 day R,2020-03-07,DE,quantile,0.975,2.4831464355623423
2021-11-14,3 day R,2020-03-08,DE,point,NA,2.391619494392764
2021-11-14,3 day R,2020-03-08,DE,quantile,0.025,2.300092553223185
2021-11-14,3 day R,2020-03-08,DE,quantile,0.975,2.4831464355623423
2021-11-14,3 day R,2020-03-09,DE,point,NA,1.7557762382098925
