data_version,target,date,location,type,quantile,value
2020-12-11,3 day R,2020-01-14,DE,point,NA,1.07857109457398
2020-12-11,3 day R,2020-01-14,DE,quantile,0.025,0.3365316017239436
2020-12-11,3 day R,2020-01-14,DE,quantile,0.975,2.2449587132216045
2020-12-11,3 day R,2020-01-15,DE,point,NA,1.07857109457398
2020-12-11,3 day R,2020-01-15,DE,quantile,0.025,0.3365316017239436
2020-12-11,3 day R,2020-01-15,DE,quantile,0.975,2.2449587132216045
2020-12-11,3 day R,2020-01-16,DE,point,NA,1.07857109457398
2020-12-11,3 day R,2020-01-16,DE,quantile,0.025,0.3365316017239436
2020-12-11,3 day R,2020-01-16,DE,quantile,0.975,2.2449587132216045
2020-12-11,3 day R,2020-01-17,DE,point,NA,1.07857109457398
2020-12-11,3 day R,2020-01-17,DE,quantile,0.025,0.3365316017239436
2020-12-11,3 day R,2020-01-17,DE,quantile,0.975,2.2449587132216045
2020-12-11,3 day R,2020-01-18,DE,point,NA,1.07857109457398
2020-12-11,3 day R,2020-01-18,DE,quantile,0.025,0.3365316017239436
2020-12-11,3 day R,2020-01-18,DE,quantile,0.975,2.2449587132216045
2020-12-11,3 day R,2020-01-19,DE,point,NA,1.9772432871871009
2020-12-11,3 day R,2020-01-19,DE,quantile,0.025,1.0342231398763648
2020-12-11,3 day R,2020-01-19,DE,quantile,0.975,3.220736213385228
2020-12-11,3 day R,2020-01-20,DE,point,NA,1.6340642603268294
2020-12-11,3 day R,2020-01-20,DE,quantile,0.025,0.7873004293190821
2020-12-11,3 day R,2020-01-20,DE,quantile,0.975,2.784767338880383
2020-12-11,3 day R,2020-01-21,DE,point,NA,1.805653773756965
2020-12-11,3 day R,2020-01-21,DE,quantile,0.025,0.9107617845977234
2020-12-11,3 day R,2020-01-21,DE,quantile,0.975,3.002751776132805
2020-12-11,3 day R,2020-01-22,DE,point,NA,1.91611169070869
2020-12-11,3 day R,2020-01-22,DE,quantile,0.025,0.9385037135363424
2020-12-11,3 day R,2020-01-22,DE,quantile,0.975,3.2647060765389804
2020-12-11,3 day R,2020-01-23,DE,point,NA,1.9014089668957552
2020-12-11,3 day R,2020-01-23,DE,quantile,0.025,0.9051172503254472
2020-12-11,3 day R,2020-01-23,DE,quantile,0.975,3.3086759396927325
2020-12-11,3 day R,2020-01-24,DE,point,NA,1.3346118177907398
2020-12-11,3 day R,2020-01-24,DE,quantile,0.025,0.8735681293360873
2020-12-11,3 day R,2020-01-24,DE,quantile,0.975,1.9018600984487035
2020-12-11,3 day R,2020-01-25,DE,point,NA,1.3216339695342991
2020-12-11,3 day R,2020-01-25,DE,quantile,0.025,0.8735681293360873
2020-12-11,3 day R,2020-01-25,DE,quantile,0.975,1.860415437497524
2020-12-11,3 day R,2020-01-26,DE,point,NA,1.3215397564245928
2020-12-11,3 day R,2020-01-26,DE,quantile,0.025,0.8735681293360873
2020-12-11,3 day R,2020-01-26,DE,quantile,0.975,1.860415437497524
2020-12-11,3 day R,2020-01-27,DE,point,NA,1.3268235427273265
2020-12-11,3 day R,2020-01-27,DE,quantile,0.025,0.8749415519774186
2020-12-11,3 day R,2020-01-27,DE,quantile,0.975,1.876493599124844
2020-12-11,3 day R,2020-01-28,DE,point,NA,1.3268235427273265
2020-12-11,3 day R,2020-01-28,DE,quantile,0.025,0.8749415519774186
2020-12-11,3 day R,2020-01-28,DE,quantile,0.975,1.876493599124844
2020-12-11,3 day R,2020-01-29,DE,point,NA,1.3269177558370329
2020-12-11,3 day R,2020-01-29,DE,quantile,0.025,0.8756123549807334
2020-12-11,3 day R,2020-01-29,DE,quantile,0.975,1.889371206210058
2020-12-11,3 day R,2020-01-30,DE,point,NA,1.3269177558370329
2020-12-11,3 day R,2020-01-30,DE,quantile,0.025,0.8756123549807334
2020-12-11,3 day R,2020-01-30,DE,quantile,0.975,1.889371206210058
2020-12-11,3 day R,2020-01-31,DE,point,NA,1.3269177558370329
2020-12-11,3 day R,2020-01-31,DE,quantile,0.025,0.8756123549807334
2020-12-11,3 day R,2020-01-31,DE,quantile,0.975,1.889371206210058
2020-12-11,3 day R,2020-02-01,DE,point,NA,1.3269177558370329
2020-12-11,3 day R,2020-02-01,DE,quantile,0.025,0.8756123549807334
2020-12-11,3 day R,2020-02-01,DE,quantile,0.975,1.889371206210058
2020-12-11,3 day R,2020-02-02,DE,point,NA,1.3269177558370329
2020-12-11,3 day R,2020-02-02,DE,quantile,0.025,0.8756123549807334
