data_version,target,date,location,type,quantile,value
2020-10-15,3 day R,2020-01-31,DE,point,NA,2.952280276959622
2020-10-15,3 day R,2020-01-31,DE,quantile,0.025,2.843171433007205
2020-10-15,3 day R,2020-01-31,DE,quantile,0.975,3.063414741410309
2020-10-15,3 day R,2020-02-01,DE,point,NA,2.9117222400352984
2020-10-15,3 day R,2020-02-01,DE,quantile,0.025,2.8044247197966183
2020-10-15,3 day R,2020-02-01,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-02-02,DE,point,NA,2.9117222400352984
2020-10-15,3 day R,2020-02-02,DE,quantile,0.025,2.8044247197966183
2020-10-15,3 day R,2020-02-02,DE,quantile,0.975,3.020572670676434
2020-10-15,3 day R,2020-02-03,DE,point,NA,2.912247971764894
2020-10-15,3 day R,2020-02-03,DE,quantile,0.025,2.805556283767321
2020-10-15,3 day R,2020-02-03,DE,quantile,0.975,3.0207500772153386
2020-10-15,3 day R,2020-02-04,DE,point,NA,2.90976994680376
2020-10-15,3 day R,2020-02-04,DE,quantile,0.025,2.8030723389326715
2020-10-15,3 day R,2020-02-04,DE,quantile,0.975,3.018216099932406
2020-10-15,3 day R,2020-02-05,DE,point,NA,2.912431500613448
2020-10-15,3 day R,2020-02-05,DE,quantile,0.025,2.8060175103081004
2020-10-15,3 day R,2020-02-05,DE,quantile,0.975,3.02086202848985
2020-10-15,3 day R,2020-02-06,DE,point,NA,2.912431500613448
2020-10-15,3 day R,2020-02-06,DE,quantile,0.025,2.8060175103081004
2020-10-15,3 day R,2020-02-06,DE,quantile,0.975,3.02086202848985
2020-10-15,3 day R,2020-02-07,DE,point,NA,2.9120892977324067
2020-10-15,3 day R,2020-02-07,DE,quantile,0.025,2.8053471728781765
2020-10-15,3 day R,2020-02-07,DE,quantile,0.975,3.020796573225458
2020-10-15,3 day R,2020-02-08,DE,point,NA,2.9120892977324067
2020-10-15,3 day R,2020-02-08,DE,quantile,0.025,2.8053471728781765
2020-10-15,3 day R,2020-02-08,DE,quantile,0.975,3.020796573225458
2020-10-15,3 day R,2020-02-09,DE,point,NA,2.9120892977324067
2020-10-15,3 day R,2020-02-09,DE,quantile,0.025,2.8053471728781765
2020-10-15,3 day R,2020-02-09,DE,quantile,0.975,3.020796573225458
2020-10-15,3 day R,2020-02-10,DE,point,NA,2.9120892977324067
2020-10-15,3 day R,2020-02-10,DE,quantile,0.025,2.8053471728781765
2020-10-15,3 day R,2020-02-10,DE,quantile,0.975,3.020796573225458
2020-10-15,3 day R,2020-02-11,DE,point,NA,2.9120892977324067
2020-10-15,3 day R,2020-02-11,DE,quantile,0.025,2.8053471728781765
2020-10-15,3 day R,2020-02-11,DE,quantile,0.975,3.020796573225458
2020-10-15,3 day R,2020-02-12,DE,point,NA,2.9120892977324067
2020-10-15,3 day R,2020-02-12,DE,quantile,0.025,2.8053471728781765
2020-10-15,3 day R,2020-02-12,DE,quantile,0.975,3.020796573225458
2020-10-15,3 day R,2020-02-13,DE,point,NA,2.9120892977324067
2020-10-15,3 day R,2020-02-13,DE,quantile,0.025,2.8053471728781765
2020-10-15,3 day R,2020-02-13,DE,quantile,0.975,3.020796573225458
2020-10-15,3 day R,2020-02-14,DE,point,NA,2.9120892977324067
2020-10-15,3 day R,2020-02-14,DE,quantile,0.025,2.8053471728781765
2020-10-15,3 day R,2020-02-14,DE,quantile,0.975,3.020796573225458
2020-10-15,3 day R,2020-02-15,DE,point,NA,2.9120892977324067
2020-10-15,3 day R,2020-02-15,DE,quantile,0.025,2.8053471728781765
2020-10-15,3 day R,2020-02-15,DE,quantile,0.975,3.020796573225458
2020-10-15,3 day R,2020-02-16,DE,point,NA,2.9120892977324067
2020-10-15,3 day R,2020-02-16,DE,quantile,0.025,2.8053471728781765
2020-10-15,3 day R,2020-02-16,DE,quantile,0.975,3.020796573225458
2020-10-15,3 day R,2020-02-17,DE,point,NA,2.9120892977324067
2020-10-15,3 day R,2020-02-17,DE,quantile,0.025,2.8053471728781765
2020-10-15,3 day R,2020-02-17,DE,quantile,0.975,3.020796573225458
2020-10-15,3 day R,2020-02-18,DE,point,NA,2.912431500613448
2020-10-15,3 day R,2020-02-18,DE,quantile,0.025,2.8060175103081004
2020-10-15,3 day R,2020-02-18,DE,quantile,0.975,3.02086202848985
2020-10-15,3 day R,2020-02-19,DE,point,NA,2.912431500613448
2020-10-15,3 day R,2020-02-19,DE,quantile,0.025,2.8060175103081004
2020-10-15,3 day R,2020-02-19,DE,quantile,0.975,3.02086202848985
2020-10-15,3 day R,2020-02-20,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-02-20,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-02-20,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-02-21,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-02-21,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-02-21,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-02-22,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-02-22,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-02-22,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-02-23,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-02-23,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-02-23,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-02-24,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-02-24,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-02-24,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-02-25,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-02-25,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-02-25,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-02-26,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-02-26,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-02-26,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-02-27,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-02-27,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-02-27,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-02-28,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-02-28,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-02-28,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-02-29,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-02-29,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-02-29,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-03-01,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-03-01,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-03-01,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-03-02,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-03-02,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-03-02,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-03-03,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-03-03,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-03-03,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-03-04,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-03-04,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-03-04,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-03-05,DE,point,NA,2.9127737034944903
2020-10-15,3 day R,2020-03-05,DE,quantile,0.025,2.806687847738024
2020-10-15,3 day R,2020-03-05,DE,quantile,0.975,3.0209274837542432
2020-10-15,3 day R,2020-03-06,DE,point,NA,2.8420648631496555
2020-10-15,3 day R,2020-03-06,DE,quantile,0.025,2.787156821695429
2020-10-15,3 day R,2020-03-06,DE,quantile,0.975,2.8972713401727304
2020-10-15,3 day R,2020-03-07,DE,point,NA,2.8420648631496555
2020-10-15,3 day R,2020-03-07,DE,quantile,0.025,2.787156821695429
2020-10-15,3 day R,2020-03-07,DE,quantile,0.975,2.8972713401727304
2020-10-15,3 day R,2020-03-08,DE,point,NA,2.8420648631496555
2020-10-15,3 day R,2020-03-08,DE,quantile,0.025,2.787156821695429
2020-10-15,3 day R,2020-03-08,DE,quantile,0.975,2.8972713401727304
2020-10-15,3 day R,2020-03-09,DE,point,NA,2.8420648631496555
2020-10-15,3 day R,2020-03-09,DE,quantile,0.025,2.787156821695429
2020-10-15,3 day R,2020-03-09,DE,quantile,0.975,2.8972713401727304
2020-10-15,3 day R,2020-03-10,DE,point,NA,2.8420648631496555
2020-10-15,3 day R,2020-03-10,DE,quantile,0.025,2.787156821695429
2020-10-15,3 day R,2020-03-10,DE,quantile,0.975,2.8972713401727304
2020-10-15,3 day R,2020-03-11,DE,point,NA,2.8420648631496555
2020-10-15,3 day R,2020-03-11,DE,quantile,0.025,2.787156821695429
2020-10-15,3 day R,2020-03-11,DE,quantile,0.975,2.8972713401727304
2020-10-15,3 day R,2020-03-12,DE,point,NA,2.0309373133059165
2020-10-15,3 day R,2020-03-12,DE,quantile,0.025,1.998606242005016
2020-10-15,3 day R,2020-03-12,DE,quantile,0.975,2.063524202038651
2020-10-15,3 day R,2020-03-13,DE,point,NA,2.0309373133059165
2020-10-15,3 day R,2020-03-13,DE,quantile,0.025,1.998606242005016
2020-10-15,3 day R,2020-03-13,DE,quantile,0.975,2.063524202038651
2020-10-15,3 day R,2020-03-14,DE,point,NA,2.0309373133059165
2020-10-15,3 day R,2020-03-14,DE,quantile,0.025,1.998606242005016
2020-10-15,3 day R,2020-03-14,DE,quantile,0.975,2.063524202038651
2020-10-15,3 day R,2020-03-15,DE,point,NA,2.0309373133059165
2020-10-15,3 day R,2020-03-15,DE,quantile,0.025,1.998606242005016
2020-10-15,3 day R,2020-03-15,DE,quantile,0.975,2.063524202038651
2020-10-15,3 day R,2020-03-16,DE,point,NA,1.479340392769205
2020-10-15,3 day R,2020-03-16,DE,quantile,0.025,1.4589415864923252
2020-10-15,3 day R,2020-03-16,DE,quantile,0.975,1.4998973340268185
2020-10-15,3 day R,2020-03-17,DE,point,NA,1.479340392769205
2020-10-15,3 day R,2020-03-17,DE,quantile,0.025,1.4589415864923252
2020-10-15,3 day R,2020-03-17,DE,quantile,0.975,1.4998973340268185
2020-10-15,3 day R,2020-03-18,DE,point,NA,1.479340392769205
2020-10-15,3 day R,2020-03-18,DE,quantile,0.025,1.4589415864923252
2020-10-15,3 day R,2020-03-18,DE,quantile,0.975,1.4998973340268185
2020-10-15,3 day R,2020-03-19,DE,point,NA,1.479340392769205
2020-10-15,3 day R,2020-03-19,DE,quantile,0.025,1.4589415864923252
2020-10-15,3 day R,2020-03-19,DE,quantile,0.975,1.4998973340268185
2020-10-15,3 day R,2020-03-20,DE,point,NA,1.2571990324586753
2020-10-15,3 day R,2020-03-20,DE,quantile,0.025,1.2340820929424257
2020-10-15,3 day R,2020-03-20,DE,quantile,0.975,1.280527505664356
2020-10-15,3 day R,2020-03-21,DE,point,NA,1.2571990324586753
2020-10-15,3 day R,2020-03-21,DE,quantile,0.025,1.2340820929424257
2020-10-15,3 day R,2020-03-21,DE,quantile,0.975,1.280527505664356
2020-10-15,3 day R,2020-03-22,DE,point,NA,0.8392953982121216
2020-10-15,3 day R,2020-03-22,DE,quantile,0.025,0.8342477811272746
2020-10-15,3 day R,2020-03-22,DE,quantile,0.975,0.844358029530588
2020-10-15,3 day R,2020-03-23,DE,point,NA,0.8392953982121216
2020-10-15,3 day R,2020-03-23,DE,quantile,0.025,0.8342477811272746
2020-10-15,3 day R,2020-03-23,DE,quantile,0.975,0.844358029530588
2020-10-15,3 day R,2020-03-24,DE,point,NA,0.8392953982121216
2020-10-15,3 day R,2020-03-24,DE,quantile,0.025,0.8342477811272746
2020-10-15,3 day R,2020-03-24,DE,quantile,0.975,0.844358029530588
2020-10-15,3 day R,2020-03-25,DE,point,NA,0.8392953982121216
2020-10-15,3 day R,2020-03-25,DE,quantile,0.025,0.8342477811272746
2020-10-15,3 day R,2020-03-25,DE,quantile,0.975,0.844358029530588
2020-10-15,3 day R,2020-03-26,DE,point,NA,0.8392953982121216
2020-10-15,3 day R,2020-03-26,DE,quantile,0.025,0.8342477811272746
2020-10-15,3 day R,2020-03-26,DE,quantile,0.975,0.844358029530588
2020-10-15,3 day R,2020-03-27,DE,point,NA,0.8392953982121216
2020-10-15,3 day R,2020-03-27,DE,quantile,0.025,0.8342477811272746
2020-10-15,3 day R,2020-03-27,DE,quantile,0.975,0.844358029530588
2020-10-15,3 day R,2020-03-28,DE,point,NA,0.8392953982121216
2020-10-15,3 day R,2020-03-28,DE,quantile,0.025,0.8342477811272746
2020-10-15,3 day R,2020-03-28,DE,quantile,0.975,0.844358029530588
2020-10-15,3 day R,2020-03-29,DE,point,NA,0.8392953982121216
2020-10-15,3 day R,2020-03-29,DE,quantile,0.025,0.8342477811272746
2020-10-15,3 day R,2020-03-29,DE,quantile,0.975,0.844358029530588
2020-10-15,3 day R,2020-03-30,DE,point,NA,0.8392953982121216
2020-10-15,3 day R,2020-03-30,DE,quantile,0.025,0.8342477811272746
2020-10-15,3 day R,2020-03-30,DE,quantile,0.975,0.844358029530588
