data_version,target,date,location,type,quantile,value
2021-01-11,3 day R,2020-01-05,DE,point,NA,1.101720988930808
2021-01-11,3 day R,2020-01-05,DE,quantile,0.025,0.6436114426932844
2021-01-11,3 day R,2020-01-05,DE,quantile,0.975,1.748645678083914
2021-01-11,3 day R,2020-01-06,DE,point,NA,1.1280209530319942
2021-01-11,3 day R,2020-01-06,DE,quantile,0.025,0.6111795668478279
2021-01-11,3 day R,2020-01-06,DE,quantile,0.975,1.8267045938186008
2021-01-11,3 day R,2020-01-07,DE,point,NA,1.191738604678783
2021-01-11,3 day R,2020-01-07,DE,quantile,0.025,0.6436114426932844
2021-01-11,3 day R,2020-01-07,DE,quantile,0.975,1.8990976028678133
2021-01-11,3 day R,2020-01-08,DE,point,NA,1.2024000899832334
2021-01-11,3 day R,2020-01-08,DE,quantile,0.025,0.6433432786828288
2021-01-11,3 day R,2020-01-08,DE,quantile,0.975,1.929724927722878
2021-01-11,3 day R,2020-01-09,DE,point,NA,1.2185655773360176
2021-01-11,3 day R,2020-01-09,DE,quantile,0.025,0.6460781853757546
2021-01-11,3 day R,2020-01-09,DE,quantile,0.975,1.9789236506781416
2021-01-11,3 day R,2020-01-10,DE,point,NA,1.2299946628209506
2021-01-11,3 day R,2020-01-10,DE,quantile,0.025,0.6488432140251031
2021-01-11,3 day R,2020-01-10,DE,quantile,0.975,2.006538756206505
2021-01-11,3 day R,2020-01-11,DE,point,NA,1.2370785220371283
2021-01-11,3 day R,2020-01-11,DE,quantile,0.025,0.6555791744738142
2021-01-11,3 day R,2020-01-11,DE,quantile,0.975,2.0233177384816057
2021-01-11,3 day R,2020-01-12,DE,point,NA,1.241686460828795
2021-01-11,3 day R,2020-01-12,DE,quantile,0.025,0.6575462837178606
2021-01-11,3 day R,2020-01-12,DE,quantile,0.975,2.038022405839783
2021-01-11,3 day R,2020-01-13,DE,point,NA,1.241686460828795
2021-01-11,3 day R,2020-01-13,DE,quantile,0.025,0.6575462837178606
2021-01-11,3 day R,2020-01-13,DE,quantile,0.975,2.038022405839783
2021-01-11,3 day R,2020-01-14,DE,point,NA,1.241686460828795
2021-01-11,3 day R,2020-01-14,DE,quantile,0.025,0.6575462837178606
2021-01-11,3 day R,2020-01-14,DE,quantile,0.975,2.038022405839783
2021-01-11,3 day R,2020-01-15,DE,point,NA,1.2559833423571698
2021-01-11,3 day R,2020-01-15,DE,quantile,0.025,0.6608534952322378
2021-01-11,3 day R,2020-01-15,DE,quantile,0.975,2.048277733828468
2021-01-11,3 day R,2020-01-16,DE,point,NA,1.2661814614437714
2021-01-11,3 day R,2020-01-16,DE,quantile,0.025,0.6699287363402872
2021-01-11,3 day R,2020-01-16,DE,quantile,0.975,2.090437594440297
2021-01-11,3 day R,2020-01-17,DE,point,NA,1.2723428619094492
2021-01-11,3 day R,2020-01-17,DE,quantile,0.025,0.6753819836224897
2021-01-11,3 day R,2020-01-17,DE,quantile,0.975,2.096290200015733
2021-01-11,3 day R,2020-01-18,DE,point,NA,1.2815911430047735
2021-01-11,3 day R,2020-01-18,DE,quantile,0.025,0.6892437991255189
2021-01-11,3 day R,2020-01-18,DE,quantile,0.975,2.106378314488521
2021-01-11,3 day R,2020-01-19,DE,point,NA,1.2846780236344204
2021-01-11,3 day R,2020-01-19,DE,quantile,0.025,0.6976523673463456
