data_version,target,date,location,type,quantile,value
2021-02-15,3 day R,2020-01-04,DE,point,NA,1.008028923205452
2021-02-15,3 day R,2020-01-04,DE,quantile,0.025,0.961127478417836
2021-02-15,3 day R,2020-01-04,DE,quantile,0.975,1.0467441435541052
2021-02-15,3 day R,2020-01-05,DE,point,NA,0.9946818446246816
2021-02-15,3 day R,2020-01-05,DE,quantile,0.025,0.9466582680746272
2021-02-15,3 day R,2020-01-05,DE,quantile,0.975,1.0414739607287051
2021-02-15,3 day R,2020-01-06,DE,point,NA,0.9946818446246816
2021-02-15,3 day R,2020-01-06,DE,quantile,0.025,0.9466582680746272
2021-02-15,3 day R,2020-01-06,DE,quantile,0.975,1.0414739607287051
2021-02-15,3 day R,2020-01-07,DE,point,NA,0.9946818446246816
2021-02-15,3 day R,2020-01-07,DE,quantile,0.025,0.9466582680746272
2021-02-15,3 day R,2020-01-07,DE,quantile,0.975,1.0414739607287051
2021-02-15,3 day R,2020-01-08,DE,point,NA,0.9946818446246816
2021-02-15,3 day R,2020-01-08,DE,quantile,0.025,0.9466582680746272
2021-02-15,3 day R,2020-01-08,DE,quantile,0.975,1.0414739607287051
2021-02-15,3 day R,2020-01-09,DE,point,NA,0.9946818446246816
2021-02-15,3 day R,2020-01-09,DE,quantile,0.025,0.9466582680746272
2021-02-15,3 day R,2020-01-09,DE,quantile,0.975,1.0414739607287051
2021-02-15,3 day R,2020-01-10,DE,point,NA,0.9946818446246816
2021-02-15,3 day R,2020-01-10,DE,quantile,0.025,0.9466582680746272
2021-02-15,3 day R,2020-01-10,DE,quantile,0.975,1.0414739607287051
2021-02-15,3 day R,2020-01-11,DE,point,NA,0.9946818446246816
2021-02-15,3 day R,2020-01-11,DE,quantile,0.025,0.9466582680746272
2021-02-15,3 day R,2020-01-11,DE,quantile,0.975,1.0414739607287051
2021-02-15,3 day R,2020-01-12,DE,point,NA,0.9946818446246816
2021-02-15,3 day R,2020-01-12,DE,quantile,0.025,0.9466582680746272
2021-02-15,3 day R,2020-01-12,DE,quantile,0.975,1.0414739607287051
2021-02-15,3 day R,2020-01-13,DE,point,NA,0.9946818446246816
2021-02-15,3 day R,2020-01-13,DE,quantile,0.025,0.9466582680746272
2021-02-15,3 day R,2020-01-13,DE,quantile,0.975,1.0414739607287051
2021-02-15,3 day R,2020-01-14,DE,point,NA,0.9946818446246816
2021-02-15,3 day R,2020-01-14,DE,quantile,0.025,0.9466582680746272
2021-02-15,3 day R,2020-01-14,DE,quantile,0.975,1.0414739607287051
