data_version,target,date,location,type,quantile,value
2020-09-08,3 day R,2020-01-31,DE,point,NA,2.7941006089968217
2020-09-08,3 day R,2020-01-31,DE,quantile,0.025,2.693722345709696
2020-09-08,3 day R,2020-01-31,DE,quantile,0.975,2.896289398838872
2020-09-08,3 day R,2020-02-01,DE,point,NA,2.8624110615412146
2020-09-08,3 day R,2020-02-01,DE,quantile,0.025,2.756936146930037
2020-09-08,3 day R,2020-02-01,DE,quantile,0.975,2.969838254228887
2020-09-08,3 day R,2020-02-02,DE,point,NA,2.8111191772221304
2020-09-08,3 day R,2020-02-02,DE,quantile,0.025,2.708413640439568
2020-09-08,3 day R,2020-02-02,DE,quantile,0.975,2.915709341349789
2020-09-08,3 day R,2020-02-03,DE,point,NA,2.818613530407437
2020-09-08,3 day R,2020-02-03,DE,quantile,0.025,2.716719639765434
2020-09-08,3 day R,2020-02-03,DE,quantile,0.975,2.922357022324872
2020-09-08,3 day R,2020-02-04,DE,point,NA,2.8175565030774035
2020-09-08,3 day R,2020-02-04,DE,quantile,0.025,2.7159751389285245
2020-09-08,3 day R,2020-02-04,DE,quantile,0.975,2.9211012220640384
2020-09-08,3 day R,2020-02-05,DE,point,NA,2.81919996823131
2020-09-08,3 day R,2020-02-05,DE,quantile,0.025,2.716962243629583
2020-09-08,3 day R,2020-02-05,DE,quantile,0.975,2.9229576904562857
2020-09-08,3 day R,2020-02-06,DE,point,NA,2.81919996823131
2020-09-08,3 day R,2020-02-06,DE,quantile,0.025,2.716962243629583
2020-09-08,3 day R,2020-02-06,DE,quantile,0.975,2.9229576904562857
2020-09-08,3 day R,2020-02-07,DE,point,NA,2.81919996823131
2020-09-08,3 day R,2020-02-07,DE,quantile,0.025,2.716962243629583
2020-09-08,3 day R,2020-02-07,DE,quantile,0.975,2.9229576904562857
2020-09-08,3 day R,2020-02-08,DE,point,NA,2.81919996823131
2020-09-08,3 day R,2020-02-08,DE,quantile,0.025,2.716962243629583
2020-09-08,3 day R,2020-02-08,DE,quantile,0.975,2.9229576904562857
2020-09-08,3 day R,2020-02-09,DE,point,NA,2.81919996823131
2020-09-08,3 day R,2020-02-09,DE,quantile,0.025,2.716962243629583
2020-09-08,3 day R,2020-02-09,DE,quantile,0.975,2.9229576904562857
2020-09-08,3 day R,2020-02-10,DE,point,NA,2.81919996823131
2020-09-08,3 day R,2020-02-10,DE,quantile,0.025,2.716962243629583
2020-09-08,3 day R,2020-02-10,DE,quantile,0.975,2.9229576904562857
2020-09-08,3 day R,2020-02-11,DE,point,NA,2.818613530407437
2020-09-08,3 day R,2020-02-11,DE,quantile,0.025,2.716719639765434
2020-09-08,3 day R,2020-02-11,DE,quantile,0.975,2.922357022324872
2020-09-08,3 day R,2020-02-12,DE,point,NA,2.818613530407437
2020-09-08,3 day R,2020-02-12,DE,quantile,0.025,2.716719639765434
2020-09-08,3 day R,2020-02-12,DE,quantile,0.975,2.922357022324872
2020-09-08,3 day R,2020-02-13,DE,point,NA,2.818613530407437
2020-09-08,3 day R,2020-02-13,DE,quantile,0.025,2.716719639765434
2020-09-08,3 day R,2020-02-13,DE,quantile,0.975,2.922357022324872
2020-09-08,3 day R,2020-02-14,DE,point,NA,2.818613530407437
2020-09-08,3 day R,2020-02-14,DE,quantile,0.025,2.716719639765434
2020-09-08,3 day R,2020-02-14,DE,quantile,0.975,2.922357022324872
2020-09-08,3 day R,2020-02-15,DE,point,NA,2.818613530407437
2020-09-08,3 day R,2020-02-15,DE,quantile,0.025,2.716719639765434
2020-09-08,3 day R,2020-02-15,DE,quantile,0.975,2.922357022324872
2020-09-08,3 day R,2020-02-16,DE,point,NA,2.818613530407437
2020-09-08,3 day R,2020-02-16,DE,quantile,0.025,2.716719639765434
2020-09-08,3 day R,2020-02-16,DE,quantile,0.975,2.922357022324872
2020-09-08,3 day R,2020-02-17,DE,point,NA,2.818613530407437
2020-09-08,3 day R,2020-02-17,DE,quantile,0.025,2.716719639765434
2020-09-08,3 day R,2020-02-17,DE,quantile,0.975,2.922357022324872
2020-09-08,3 day R,2020-02-18,DE,point,NA,2.818613530407437
2020-09-08,3 day R,2020-02-18,DE,quantile,0.025,2.716719639765434
2020-09-08,3 day R,2020-02-18,DE,quantile,0.975,2.922357022324872
2020-09-08,3 day R,2020-02-19,DE,point,NA,2.818613530407437
2020-09-08,3 day R,2020-02-19,DE,quantile,0.025,2.716719639765434
2020-09-08,3 day R,2020-02-19,DE,quantile,0.975,2.922357022324872
2020-09-08,3 day R,2020-02-20,DE,point,NA,2.81919996823131
2020-09-08,3 day R,2020-02-20,DE,quantile,0.025,2.716962243629583
2020-09-08,3 day R,2020-02-20,DE,quantile,0.975,2.9229576904562857
2020-09-08,3 day R,2020-02-21,DE,point,NA,2.819786406055183
2020-09-08,3 day R,2020-02-21,DE,quantile,0.025,2.7172048474937323
2020-09-08,3 day R,2020-02-21,DE,quantile,0.975,2.9235583585876994
2020-09-08,3 day R,2020-02-22,DE,point,NA,2.819786406055183
2020-09-08,3 day R,2020-02-22,DE,quantile,0.025,2.7172048474937323
2020-09-08,3 day R,2020-02-22,DE,quantile,0.975,2.9235583585876994
2020-09-08,3 day R,2020-02-23,DE,point,NA,2.819786406055183
2020-09-08,3 day R,2020-02-23,DE,quantile,0.025,2.7172048474937323
2020-09-08,3 day R,2020-02-23,DE,quantile,0.975,2.9235583585876994
2020-09-08,3 day R,2020-02-24,DE,point,NA,2.819786406055183
