data_version,target,date,location,type,quantile,value
2020-09-30,3 day R,2020-01-31,DE,point,NA,3.015684196592354
2020-09-30,3 day R,2020-01-31,DE,quantile,0.025,2.905061253457502
2020-09-30,3 day R,2020-01-31,DE,quantile,0.975,3.1283455762082246
2020-09-30,3 day R,2020-02-01,DE,point,NA,2.936052646756318
2020-09-30,3 day R,2020-02-01,DE,quantile,0.025,2.829098216465204
2020-09-30,3 day R,2020-02-01,DE,quantile,0.975,3.044963769374103
2020-09-30,3 day R,2020-02-02,DE,point,NA,2.948123439615038
2020-09-30,3 day R,2020-02-02,DE,quantile,0.025,2.840222467841992
2020-09-30,3 day R,2020-02-02,DE,quantile,0.975,3.0580078636433887
2020-09-30,3 day R,2020-02-03,DE,point,NA,2.947330012914664
2020-09-30,3 day R,2020-02-03,DE,quantile,0.025,2.8398695750291685
2020-09-30,3 day R,2020-02-03,DE,quantile,0.975,3.056758129971421
2020-09-30,3 day R,2020-02-04,DE,point,NA,2.943516018716801
2020-09-30,3 day R,2020-02-04,DE,quantile,0.025,2.837095120499097
2020-09-30,3 day R,2020-02-04,DE,quantile,0.975,3.0518689105002434
2020-09-30,3 day R,2020-02-05,DE,point,NA,2.9410604296671705
2020-09-30,3 day R,2020-02-05,DE,quantile,0.025,2.8340988433097385
2020-09-30,3 day R,2020-02-05,DE,quantile,0.975,3.050133571434119
2020-09-30,3 day R,2020-02-06,DE,point,NA,2.9445089361158256
2020-09-30,3 day R,2020-02-06,DE,quantile,0.025,2.83817881868727
2020-09-30,3 day R,2020-02-06,DE,quantile,0.975,3.052767062657826
2020-09-30,3 day R,2020-02-07,DE,point,NA,2.941422664479574
2020-09-30,3 day R,2020-02-07,DE,quantile,0.025,2.8340988433097385
2020-09-30,3 day R,2020-02-07,DE,quantile,0.975,3.0507254051270323
2020-09-30,3 day R,2020-02-08,DE,point,NA,2.943516018716801
2020-09-30,3 day R,2020-02-08,DE,quantile,0.025,2.837095120499097
2020-09-30,3 day R,2020-02-08,DE,quantile,0.975,3.0518689105002434
2020-09-30,3 day R,2020-02-09,DE,point,NA,2.943516018716801
2020-09-30,3 day R,2020-02-09,DE,quantile,0.025,2.837095120499097
2020-09-30,3 day R,2020-02-09,DE,quantile,0.975,3.0518689105002434
2020-09-30,3 day R,2020-02-10,DE,point,NA,2.943516018716801
2020-09-30,3 day R,2020-02-10,DE,quantile,0.025,2.837095120499097
2020-09-30,3 day R,2020-02-10,DE,quantile,0.975,3.0518689105002434
2020-09-30,3 day R,2020-02-11,DE,point,NA,2.943516018716801
2020-09-30,3 day R,2020-02-11,DE,quantile,0.025,2.837095120499097
2020-09-30,3 day R,2020-02-11,DE,quantile,0.975,3.0518689105002434
2020-09-30,3 day R,2020-02-12,DE,point,NA,2.943516018716801
2020-09-30,3 day R,2020-02-12,DE,quantile,0.025,2.837095120499097
2020-09-30,3 day R,2020-02-12,DE,quantile,0.975,3.0518689105002434
2020-09-30,3 day R,2020-02-13,DE,point,NA,2.943516018716801
2020-09-30,3 day R,2020-02-13,DE,quantile,0.025,2.837095120499097
2020-09-30,3 day R,2020-02-13,DE,quantile,0.975,3.0518689105002434
2020-09-30,3 day R,2020-02-14,DE,point,NA,2.943516018716801
