data_version,target,date,location,type,quantile,value
2020-11-10,3 day R,2020-02-01,DE,point,NA,3.0039700614313585
2020-11-10,3 day R,2020-02-01,DE,quantile,0.025,2.912752780617024
2020-11-10,3 day R,2020-02-01,DE,quantile,0.975,3.0965741027284728
2020-11-10,3 day R,2020-02-02,DE,point,NA,3.015612846962549
2020-11-10,3 day R,2020-02-02,DE,quantile,0.025,2.924127996271642
2020-11-10,3 day R,2020-02-02,DE,quantile,0.975,3.1084871988704466
2020-11-10,3 day R,2020-02-03,DE,point,NA,3.008820554999239
2020-11-10,3 day R,2020-02-03,DE,quantile,0.025,2.917959890541259
2020-11-10,3 day R,2020-02-03,DE,quantile,0.975,3.1010549079157284
2020-11-10,3 day R,2020-02-04,DE,point,NA,3.0156449971172594
2020-11-10,3 day R,2020-02-04,DE,quantile,0.025,2.923993142191901
2020-11-10,3 day R,2020-02-04,DE,quantile,0.975,3.1086914596341284
2020-11-10,3 day R,2020-02-05,DE,point,NA,3.01567714727197
2020-11-10,3 day R,2020-02-05,DE,quantile,0.025,2.924127996271642
2020-11-10,3 day R,2020-02-05,DE,quantile,0.975,3.1088957203978103
2020-11-10,3 day R,2020-02-06,DE,point,NA,3.01567714727197
2020-11-10,3 day R,2020-02-06,DE,quantile,0.025,2.924127996271642
2020-11-10,3 day R,2020-02-06,DE,quantile,0.975,3.1088957203978103
2020-11-10,3 day R,2020-02-07,DE,point,NA,3.01567714727197
2020-11-10,3 day R,2020-02-07,DE,quantile,0.025,2.924127996271642
2020-11-10,3 day R,2020-02-07,DE,quantile,0.975,3.1088957203978103
2020-11-10,3 day R,2020-02-08,DE,point,NA,3.01567714727197
2020-11-10,3 day R,2020-02-08,DE,quantile,0.025,2.924127996271642
2020-11-10,3 day R,2020-02-08,DE,quantile,0.975,3.1088957203978103
2020-11-10,3 day R,2020-02-09,DE,point,NA,3.01567714727197
2020-11-10,3 day R,2020-02-09,DE,quantile,0.025,2.924127996271642
2020-11-10,3 day R,2020-02-09,DE,quantile,0.975,3.1088957203978103
2020-11-10,3 day R,2020-02-10,DE,point,NA,3.01567714727197
2020-11-10,3 day R,2020-02-10,DE,quantile,0.025,2.924127996271642
2020-11-10,3 day R,2020-02-10,DE,quantile,0.975,3.1088957203978103
2020-11-10,3 day R,2020-02-11,DE,point,NA,3.0156449971172594
2020-11-10,3 day R,2020-02-11,DE,quantile,0.025,2.923993142191901
2020-11-10,3 day R,2020-02-11,DE,quantile,0.975,3.1086914596341284
2020-11-10,3 day R,2020-02-12,DE,point,NA,3.0156449971172594
2020-11-10,3 day R,2020-02-12,DE,quantile,0.025,2.923993142191901
2020-11-10,3 day R,2020-02-12,DE,quantile,0.975,3.1086914596341284
2020-11-10,3 day R,2020-02-13,DE,point,NA,3.0156449971172594
2020-11-10,3 day R,2020-02-13,DE,quantile,0.025,2.923993142191901
2020-11-10,3 day R,2020-02-13,DE,quantile,0.975,3.1086914596341284
2020-11-10,3 day R,2020-02-14,DE,point,NA,3.0156449971172594
2020-11-10,3 day R,2020-02-14,DE,quantile,0.025,2.923993142191901
2020-11-10,3 day R,2020-02-14,DE,quantile,0.975,3.1086914596341284
2020-11-10,3 day R,2020-02-15,DE,point,NA,3.0156449971172594
2020-11-10,3 day R,2020-02-15,DE,quantile,0.025,2.923993142191901
2020-11-10,3 day R,2020-02-15,DE,quantile,0.975,3.1086914596341284
2020-11-10,3 day R,2020-02-16,DE,point,NA,3.0156449971172594
2020-11-10,3 day R,2020-02-16,DE,quantile,0.025,2.923993142191901
