data_version,target,date,location,type,quantile,value
2020-11-25,3 day R,2020-02-04,CH,point,NA,3.1173763669683394
2020-11-25,3 day R,2020-02-04,CH,quantile,0.025,2.7761358489390022
2020-11-25,3 day R,2020-02-04,CH,quantile,0.975,3.478110663058071
2020-11-25,3 day R,2020-02-05,CH,point,NA,2.987717081777854
2020-11-25,3 day R,2020-02-05,CH,quantile,0.025,2.6562760272823414
2020-11-25,3 day R,2020-02-05,CH,quantile,0.975,3.338365978937956
2020-11-25,3 day R,2020-02-06,CH,point,NA,3.172702327522183
2020-11-25,3 day R,2020-02-06,CH,quantile,0.025,2.8046139330112845
2020-11-25,3 day R,2020-02-06,CH,quantile,0.975,3.56215645303932
2020-11-25,3 day R,2020-02-07,CH,point,NA,3.218088656714194
2020-11-25,3 day R,2020-02-07,CH,quantile,0.025,2.843996011158864
2020-11-25,3 day R,2020-02-07,CH,quantile,0.975,3.6056575464381218
2020-11-25,3 day R,2020-02-08,CH,point,NA,3.222603343014484
2020-11-25,3 day R,2020-02-08,CH,quantile,0.025,2.85835300440335
2020-11-25,3 day R,2020-02-08,CH,quantile,0.975,3.607521825828804
2020-11-25,3 day R,2020-02-09,CH,point,NA,3.247770512818114
2020-11-25,3 day R,2020-02-09,CH,quantile,0.025,2.882411597553361
2020-11-25,3 day R,2020-02-09,CH,quantile,0.975,3.636526804881354
2020-11-25,3 day R,2020-02-10,CH,point,NA,3.2708076611193966
2020-11-25,3 day R,2020-02-10,CH,quantile,0.025,2.88389009954764
2020-11-25,3 day R,2020-02-10,CH,quantile,0.975,3.681726864698471
2020-11-25,3 day R,2020-02-11,CH,point,NA,3.259289086968755
2020-11-25,3 day R,2020-02-11,CH,quantile,0.025,2.8831508485505006
2020-11-25,3 day R,2020-02-11,CH,quantile,0.975,3.659126834789912
2020-11-25,3 day R,2020-02-12,CH,point,NA,3.290386230227212
2020-11-25,3 day R,2020-02-12,CH,quantile,0.025,2.916874237592196
2020-11-25,3 day R,2020-02-12,CH,quantile,0.975,3.682730075298359
2020-11-25,3 day R,2020-02-13,CH,point,NA,3.290386230227212
2020-11-25,3 day R,2020-02-13,CH,quantile,0.025,2.916874237592196
2020-11-25,3 day R,2020-02-13,CH,quantile,0.975,3.682730075298359
2020-11-25,3 day R,2020-02-14,CH,point,NA,3.290386230227212
2020-11-25,3 day R,2020-02-14,CH,quantile,0.025,2.916874237592196
2020-11-25,3 day R,2020-02-14,CH,quantile,0.975,3.682730075298359
2020-11-25,3 day R,2020-02-15,CH,point,NA,3.290386230227212
2020-11-25,3 day R,2020-02-15,CH,quantile,0.025,2.916874237592196
2020-11-25,3 day R,2020-02-15,CH,quantile,0.975,3.682730075298359
