data_version,target,date,location,type,quantile,value
2021-03-08,3 day R,2020-02-27,AT,point,NA,2.8531084415583807
2021-03-08,3 day R,2020-02-27,AT,quantile,0.025,2.6893343210082734
2021-03-08,3 day R,2020-02-27,AT,quantile,0.975,3.016882562108488
2021-03-08,3 day R,2020-02-28,AT,point,NA,2.8531084415583807
2021-03-08,3 day R,2020-02-28,AT,quantile,0.025,2.6893343210082734
2021-03-08,3 day R,2020-02-28,AT,quantile,0.975,3.016882562108488
2021-03-08,3 day R,2020-02-29,AT,point,NA,2.8531084415583807
2021-03-08,3 day R,2020-02-29,AT,quantile,0.025,2.6893343210082734
2021-03-08,3 day R,2020-02-29,AT,quantile,0.975,3.016882562108488
2021-03-08,3 day R,2020-03-01,AT,point,NA,2.8531084415583807
2021-03-08,3 day R,2020-03-01,AT,quantile,0.025,2.6893343210082734
2021-03-08,3 day R,2020-03-01,AT,quantile,0.975,3.016882562108488
2021-03-08,3 day R,2020-03-02,AT,point,NA,2.8531084415583807
2021-03-08,3 day R,2020-03-02,AT,quantile,0.025,2.6893343210082734
2021-03-08,3 day R,2020-03-02,AT,quantile,0.975,3.016882562108488
2021-03-08,3 day R,2020-03-03,AT,point,NA,2.8531084415583807
2021-03-08,3 day R,2020-03-03,AT,quantile,0.025,2.6893343210082734
2021-03-08,3 day R,2020-03-03,AT,quantile,0.975,3.016882562108488
2021-03-08,3 day R,2020-03-04,AT,point,NA,2.8531084415583807
2021-03-08,3 day R,2020-03-04,AT,quantile,0.025,2.6893343210082734
2021-03-08,3 day R,2020-03-04,AT,quantile,0.975,3.016882562108488
2021-03-08,3 day R,2020-03-05,AT,point,NA,2.8531084415583807
2021-03-08,3 day R,2020-03-05,AT,quantile,0.025,2.6893343210082734
2021-03-08,3 day R,2020-03-05,AT,quantile,0.975,3.016882562108488
2021-03-08,3 day R,2020-03-06,AT,point,NA,2.8531084415583807
2021-03-08,3 day R,2020-03-06,AT,quantile,0.025,2.6893343210082734
2021-03-08,3 day R,2020-03-06,AT,quantile,0.975,3.016882562108488
2021-03-08,3 day R,2020-03-07,AT,point,NA,2.8531084415583807
2021-03-08,3 day R,2020-03-07,AT,quantile,0.025,2.6893343210082734
2021-03-08,3 day R,2020-03-07,AT,quantile,0.975,3.016882562108488
2021-03-08,3 day R,2020-03-08,AT,point,NA,2.8531084415583807
2021-03-08,3 day R,2020-03-08,AT,quantile,0.025,2.6893343210082734
2021-03-08,3 day R,2020-03-08,AT,quantile,0.975,3.016882562108488
2021-03-08,3 day R,2020-03-09,AT,point,NA,2.2879487036692674
2021-03-08,3 day R,2020-03-09,AT,quantile,0.025,2.09506987927896
2021-03-08,3 day R,2020-03-09,AT,quantile,0.975,2.480827528059575
2021-03-08,3 day R,2020-03-10,AT,point,NA,2.2879487036692674
2021-03-08,3 day R,2020-03-10,AT,quantile,0.025,2.09506987927896
2021-03-08,3 day R,2020-03-10,AT,quantile,0.975,2.480827528059575
2021-03-08,3 day R,2020-03-11,AT,point,NA,2.0774142322936706
2021-03-08,3 day R,2020-03-11,AT,quantile,0.025,1.906980461322342
2021-03-08,3 day R,2020-03-11,AT,quantile,0.975,2.249431145661231
2021-03-08,3 day R,2020-03-12,AT,point,NA,1.9305130158988195
2021-03-08,3 day R,2020-03-12,AT,quantile,0.025,1.773716287171144
2021-03-08,3 day R,2020-03-12,AT,quantile,0.975,2.087309744626495
2021-03-08,3 day R,2020-03-13,AT,point,NA,1.604242439632004
2021-03-08,3 day R,2020-03-13,AT,quantile,0.025,1.4718080719375208
2021-03-08,3 day R,2020-03-13,AT,quantile,0.975,1.7366768073264869
2021-03-08,3 day R,2020-03-14,AT,point,NA,1.604242439632004
2021-03-08,3 day R,2020-03-14,AT,quantile,0.025,1.4718080719375208
2021-03-08,3 day R,2020-03-14,AT,quantile,0.975,1.7366768073264869
2021-03-08,3 day R,2020-03-15,AT,point,NA,1.604242439632004
2021-03-08,3 day R,2020-03-15,AT,quantile,0.025,1.4718080719375208
2021-03-08,3 day R,2020-03-15,AT,quantile,0.975,1.7366768073264869
2021-03-08,3 day R,2020-03-16,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-16,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-16,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-17,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-17,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-17,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-18,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-18,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-18,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-19,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-19,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-19,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-20,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-20,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-20,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-21,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-21,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-21,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-22,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-22,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-22,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-23,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-23,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-23,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-24,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-24,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-24,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-25,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-25,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-25,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-26,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-26,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-26,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-27,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-27,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-27,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-28,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-28,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-28,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-29,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-29,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-29,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-30,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-30,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-30,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-03-31,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-03-31,AT,quantile,0.025,0.7328137490270767
2021-03-08,3 day R,2020-03-31,AT,quantile,0.975,0.7835233473843117
2021-03-08,3 day R,2020-04-01,AT,point,NA,0.7581685482056942
2021-03-08,3 day R,2020-04-01,AT,quantile,0.025,0.7328137490270767
