data_version,target,date,location,type,quantile,value
2021-08-30,3 day R,2020-01-25,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-01-25,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-01-25,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-01-26,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-01-26,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-01-26,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-01-27,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-01-27,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-01-27,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-01-28,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-01-28,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-01-28,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-01-29,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-01-29,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-01-29,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-01-30,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-01-30,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-01-30,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-01-31,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-01-31,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-01-31,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-02-01,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-02-01,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-02-01,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-02-02,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-02-02,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-02-02,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-02-03,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-02-03,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-02-03,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-02-04,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-02-04,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-02-04,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-02-05,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-02-05,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-02-05,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-02-06,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-02-06,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-02-06,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-02-07,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-02-07,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-02-07,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-02-08,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-02-08,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-02-08,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-02-09,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-02-09,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-02-09,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-02-10,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-02-10,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-02-10,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-02-11,DE,point,NA,1.5368400458961646
2021-08-30,3 day R,2020-02-11,DE,quantile,0.025,1.0198024855402534
2021-08-30,3 day R,2020-02-11,DE,quantile,0.975,2.15821772275266
2021-08-30,3 day R,2020-02-12,DE,point,NA,2.797672351941003
2021-08-30,3 day R,2020-02-12,DE,quantile,0.025,2.659606421811891
2021-08-30,3 day R,2020-02-12,DE,quantile,0.975,2.939182790320205
2021-08-30,3 day R,2020-02-13,DE,point,NA,2.797672351941003
2021-08-30,3 day R,2020-02-13,DE,quantile,0.025,2.659606421811891
2021-08-30,3 day R,2020-02-13,DE,quantile,0.975,2.939182790320205
2021-08-30,3 day R,2020-02-14,DE,point,NA,2.797672351941003
2021-08-30,3 day R,2020-02-14,DE,quantile,0.025,2.659606421811891
2021-08-30,3 day R,2020-02-14,DE,quantile,0.975,2.939182790320205
2021-08-30,3 day R,2020-02-15,DE,point,NA,2.797672351941003
2021-08-30,3 day R,2020-02-15,DE,quantile,0.025,2.659606421811891
2021-08-30,3 day R,2020-02-15,DE,quantile,0.975,2.939182790320205
2021-08-30,3 day R,2020-02-16,DE,point,NA,2.797672351941003
2021-08-30,3 day R,2020-02-16,DE,quantile,0.025,2.659606421811891
2021-08-30,3 day R,2020-02-16,DE,quantile,0.975,2.939182790320205
2021-08-30,3 day R,2020-02-17,DE,point,NA,2.797672351941003
2021-08-30,3 day R,2020-02-17,DE,quantile,0.025,2.659606421811891
2021-08-30,3 day R,2020-02-17,DE,quantile,0.975,2.939182790320205
2021-08-30,3 day R,2020-02-18,DE,point,NA,2.797672351941003
2021-08-30,3 day R,2020-02-18,DE,quantile,0.025,2.659606421811891
2021-08-30,3 day R,2020-02-18,DE,quantile,0.975,2.939182790320205
2021-08-30,3 day R,2020-02-19,DE,point,NA,2.797672351941003
2021-08-30,3 day R,2020-02-19,DE,quantile,0.025,2.659606421811891
2021-08-30,3 day R,2020-02-19,DE,quantile,0.975,2.939182790320205
2021-08-30,3 day R,2020-02-20,DE,point,NA,2.797672351941003
2021-08-30,3 day R,2020-02-20,DE,quantile,0.025,2.659606421811891
2021-08-30,3 day R,2020-02-20,DE,quantile,0.975,2.939182790320205
2021-08-30,3 day R,2020-02-21,DE,point,NA,2.797672351941003
2021-08-30,3 day R,2020-02-21,DE,quantile,0.025,2.659606421811891
2021-08-30,3 day R,2020-02-21,DE,quantile,0.975,2.939182790320205
2021-08-30,3 day R,2020-02-22,DE,point,NA,2.797672351941003
2021-08-30,3 day R,2020-02-22,DE,quantile,0.025,2.659606421811891
2021-08-30,3 day R,2020-02-22,DE,quantile,0.975,2.939182790320205
2021-08-30,3 day R,2020-02-23,DE,point,NA,2.797672351941003
2021-08-30,3 day R,2020-02-23,DE,quantile,0.025,2.659606421811891
2021-08-30,3 day R,2020-02-23,DE,quantile,0.975,2.939182790320205
2021-08-30,3 day R,2020-02-24,DE,point,NA,2.797672351941003
2021-08-30,3 day R,2020-02-24,DE,quantile,0.025,2.659606421811891
2021-08-30,3 day R,2020-02-24,DE,quantile,0.975,2.939182790320205
2021-08-30,3 day R,2020-02-25,DE,point,NA,2.797672351941003
2021-08-30,3 day R,2020-02-25,DE,quantile,0.025,2.659606421811891
2021-08-30,3 day R,2020-02-25,DE,quantile,0.975,2.939182790320205
2021-08-30,3 day R,2020-02-26,DE,point,NA,2.678950240028319
2021-08-30,3 day R,2020-02-26,DE,quantile,0.025,2.511345910356753
2021-08-30,3 day R,2020-02-26,DE,quantile,0.975,2.851891951190032
2021-08-30,3 day R,2020-02-27,DE,point,NA,2.678950240028319
2021-08-30,3 day R,2020-02-27,DE,quantile,0.025,2.511345910356753
2021-08-30,3 day R,2020-02-27,DE,quantile,0.975,2.851891951190032
2021-08-30,3 day R,2020-02-28,DE,point,NA,2.8931152581762505
2021-08-30,3 day R,2020-02-28,DE,quantile,0.025,2.6839735567254217
2021-08-30,3 day R,2020-02-28,DE,quantile,0.975,3.1099917386544567
2021-08-30,3 day R,2020-02-29,DE,point,NA,2.386921911810368
2021-08-30,3 day R,2020-02-29,DE,quantile,0.025,2.2972202375918487
2021-08-30,3 day R,2020-02-29,DE,quantile,0.975,2.476623586028888
2021-08-30,3 day R,2020-03-01,DE,point,NA,2.386921911810368
2021-08-30,3 day R,2020-03-01,DE,quantile,0.025,2.2972202375918487
2021-08-30,3 day R,2020-03-01,DE,quantile,0.975,2.476623586028888
2021-08-30,3 day R,2020-03-02,DE,point,NA,2.386921911810368
2021-08-30,3 day R,2020-03-02,DE,quantile,0.025,2.2972202375918487
2021-08-30,3 day R,2020-03-02,DE,quantile,0.975,2.476623586028888
2021-08-30,3 day R,2020-03-03,DE,point,NA,2.386921911810368
2021-08-30,3 day R,2020-03-03,DE,quantile,0.025,2.2972202375918487
2021-08-30,3 day R,2020-03-03,DE,quantile,0.975,2.476623586028888
2021-08-30,3 day R,2020-03-04,DE,point,NA,2.386921911810368
2021-08-30,3 day R,2020-03-04,DE,quantile,0.025,2.2972202375918487
2021-08-30,3 day R,2020-03-04,DE,quantile,0.975,2.476623586028888
2021-08-30,3 day R,2020-03-05,DE,point,NA,2.386921911810368
2021-08-30,3 day R,2020-03-05,DE,quantile,0.025,2.2972202375918487
2021-08-30,3 day R,2020-03-05,DE,quantile,0.975,2.476623586028888
2021-08-30,3 day R,2020-03-06,DE,point,NA,2.386921911810368
2021-08-30,3 day R,2020-03-06,DE,quantile,0.025,2.2972202375918487
2021-08-30,3 day R,2020-03-06,DE,quantile,0.975,2.476623586028888
2021-08-30,3 day R,2020-03-07,DE,point,NA,2.386921911810368
2021-08-30,3 day R,2020-03-07,DE,quantile,0.025,2.2972202375918487
2021-08-30,3 day R,2020-03-07,DE,quantile,0.975,2.476623586028888
2021-08-30,3 day R,2020-03-08,DE,point,NA,2.386921911810368
2021-08-30,3 day R,2020-03-08,DE,quantile,0.025,2.2972202375918487
2021-08-30,3 day R,2020-03-08,DE,quantile,0.975,2.476623586028888
2021-08-30,3 day R,2020-03-09,DE,point,NA,1.7550575261554495
2021-08-30,3 day R,2020-03-09,DE,quantile,0.025,1.6438206513855012
2021-08-30,3 day R,2020-03-09,DE,quantile,0.975,1.866294400925398
2021-08-30,3 day R,2020-03-10,DE,point,NA,1.2977846719192694
2021-08-30,3 day R,2020-03-10,DE,quantile,0.025,1.2347881575004298
2021-08-30,3 day R,2020-03-10,DE,quantile,0.975,1.360781186338109
2021-08-30,3 day R,2020-03-11,DE,point,NA,1.2977846719192694
2021-08-30,3 day R,2020-03-11,DE,quantile,0.025,1.2347881575004298
2021-08-30,3 day R,2020-03-11,DE,quantile,0.975,1.360781186338109
2021-08-30,3 day R,2020-03-12,DE,point,NA,1.2977846719192694
2021-08-30,3 day R,2020-03-12,DE,quantile,0.025,1.2347881575004298
2021-08-30,3 day R,2020-03-12,DE,quantile,0.975,1.360781186338109
2021-08-30,3 day R,2020-03-13,DE,point,NA,1.2977846719192694
2021-08-30,3 day R,2020-03-13,DE,quantile,0.025,1.2347881575004298
2021-08-30,3 day R,2020-03-13,DE,quantile,0.975,1.360781186338109
2021-08-30,3 day R,2020-03-14,DE,point,NA,1.2977846719192694
2021-08-30,3 day R,2020-03-14,DE,quantile,0.025,1.2347881575004298
2021-08-30,3 day R,2020-03-14,DE,quantile,0.975,1.360781186338109
2021-08-30,3 day R,2020-03-15,DE,point,NA,1.2977846719192694
2021-08-30,3 day R,2020-03-15,DE,quantile,0.025,1.2347881575004298
2021-08-30,3 day R,2020-03-15,DE,quantile,0.975,1.360781186338109
2021-08-30,3 day R,2020-03-16,DE,point,NA,1.0112722634426805
2021-08-30,3 day R,2020-03-16,DE,quantile,0.025,0.955229429281747
2021-08-30,3 day R,2020-03-16,DE,quantile,0.975,1.067315097603614
2021-08-30,3 day R,2020-03-17,DE,point,NA,1.0112722634426805
2021-08-30,3 day R,2020-03-17,DE,quantile,0.025,0.955229429281747
2021-08-30,3 day R,2020-03-17,DE,quantile,0.975,1.067315097603614
2021-08-30,3 day R,2020-03-18,DE,point,NA,0.9516526912751038
2021-08-30,3 day R,2020-03-18,DE,quantile,0.025,0.894817261656239
2021-08-30,3 day R,2020-03-18,DE,quantile,0.975,1.0084881208939689
2021-08-30,3 day R,2020-03-19,DE,point,NA,0.9273516600447071
2021-08-30,3 day R,2020-03-19,DE,quantile,0.025,0.8693918793312072
2021-08-30,3 day R,2020-03-19,DE,quantile,0.975,0.9853114407582072
2021-08-30,3 day R,2020-03-20,DE,point,NA,0.9110219716981238
2021-08-30,3 day R,2020-03-20,DE,quantile,0.025,0.8539052537596802
2021-08-30,3 day R,2020-03-20,DE,quantile,0.975,0.9681386896365676
2021-08-30,3 day R,2020-03-21,DE,point,NA,0.9017760732540948
2021-08-30,3 day R,2020-03-21,DE,quantile,0.025,0.8466028539461684
2021-08-30,3 day R,2020-03-21,DE,quantile,0.975,0.9569492925620214
2021-08-30,3 day R,2020-03-22,DE,point,NA,0.8223565154961572
2021-08-30,3 day R,2020-03-22,DE,quantile,0.025,0.8111741255323635
2021-08-30,3 day R,2020-03-22,DE,quantile,0.975,0.8335389054599509
2021-08-30,3 day R,2020-03-23,DE,point,NA,0.8223565154961572
2021-08-30,3 day R,2020-03-23,DE,quantile,0.025,0.8111741255323635
2021-08-30,3 day R,2020-03-23,DE,quantile,0.975,0.8335389054599509
2021-08-30,3 day R,2020-03-24,DE,point,NA,0.8223565154961572
2021-08-30,3 day R,2020-03-24,DE,quantile,0.025,0.8111741255323635
2021-08-30,3 day R,2020-03-24,DE,quantile,0.975,0.8335389054599509
2021-08-30,3 day R,2020-03-25,DE,point,NA,0.8223565154961572
2021-08-30,3 day R,2020-03-25,DE,quantile,0.025,0.8111741255323635
2021-08-30,3 day R,2020-03-25,DE,quantile,0.975,0.8335389054599509
2021-08-30,3 day R,2020-03-26,DE,point,NA,0.8223565154961572
2021-08-30,3 day R,2020-03-26,DE,quantile,0.025,0.8111741255323635
2021-08-30,3 day R,2020-03-26,DE,quantile,0.975,0.8335389054599509
2021-08-30,3 day R,2020-03-27,DE,point,NA,0.8223565154961572
2021-08-30,3 day R,2020-03-27,DE,quantile,0.025,0.8111741255323635
2021-08-30,3 day R,2020-03-27,DE,quantile,0.975,0.8335389054599509
2021-08-30,3 day R,2020-03-28,DE,point,NA,0.8223565154961572
2021-08-30,3 day R,2020-03-28,DE,quantile,0.025,0.8111741255323635
2021-08-30,3 day R,2020-03-28,DE,quantile,0.975,0.8335389054599509
2021-08-30,3 day R,2020-03-29,DE,point,NA,0.8223565154961572
2021-08-30,3 day R,2020-03-29,DE,quantile,0.025,0.8111741255323635
2021-08-30,3 day R,2020-03-29,DE,quantile,0.975,0.8335389054599509
2021-08-30,3 day R,2020-03-30,DE,point,NA,0.8223565154961572
2021-08-30,3 day R,2020-03-30,DE,quantile,0.025,0.8111741255323635
2021-08-30,3 day R,2020-03-30,DE,quantile,0.975,0.8335389054599509
2021-08-30,3 day R,2020-03-31,DE,point,NA,0.8223565154961572
