data_version,target,date,location,type,quantile,value
18738,1 day R,2020-12-28,AT,point,NA,0.862904697772986
18738,1 day R,2020-12-29,AT,point,NA,0.863854892433807
18738,1 day R,2020-12-30,AT,point,NA,0.856977892541922
18738,1 day R,2020-12-31,AT,point,NA,0.8585346577910851
18738,1 day R,2021-01-01,AT,point,NA,0.860168174097206
18738,1 day R,2021-01-02,AT,point,NA,0.8623084571587765
18738,1 day R,2021-01-03,AT,point,NA,0.8645095286823985
18738,1 day R,2021-01-04,AT,point,NA,0.867072125044
18738,1 day R,2021-01-05,AT,point,NA,0.8700216931402269
18738,1 day R,2021-01-06,AT,point,NA,0.873121293863492
18738,1 day R,2021-01-07,AT,point,NA,0.8766508481149295
18738,1 day R,2021-01-08,AT,point,NA,0.8807093058173795
18738,1 day R,2021-01-09,AT,point,NA,0.8850902093250446
18738,1 day R,2021-01-10,AT,point,NA,0.8895500140915464
18738,1 day R,2021-01-11,AT,point,NA,0.89457322970606
18738,1 day R,2021-01-12,AT,point,NA,0.8997116297384584
18738,1 day R,2021-01-13,AT,point,NA,0.905354570972627
18738,1 day R,2021-01-14,AT,point,NA,0.9110465112634925
18738,1 day R,2021-01-15,AT,point,NA,0.9168691626707111
18738,1 day R,2021-01-16,AT,point,NA,0.92302025270591
18738,1 day R,2021-01-17,AT,point,NA,0.9292581833882869
18738,1 day R,2021-01-18,AT,point,NA,0.9354445785264155
18738,1 day R,2021-01-19,AT,point,NA,0.9417383745553545
18738,1 day R,2021-01-20,AT,point,NA,0.948184919171326
18738,1 day R,2021-01-21,AT,point,NA,0.9547642337277324
18738,1 day R,2021-01-22,AT,point,NA,0.9611742692413474
18738,1 day R,2021-01-23,AT,point,NA,0.9678569835997405
18738,1 day R,2021-01-24,AT,point,NA,0.9743985296654395
18738,1 day R,2021-01-25,AT,point,NA,0.9810695862774765
18738,1 day R,2021-01-26,AT,point,NA,0.9875837126253805
18738,1 day R,2021-01-27,AT,point,NA,0.9938405785890105
18738,1 day R,2021-01-28,AT,point,NA,1.0001490760734
18738,1 day R,2021-01-29,AT,point,NA,1.00657526867903
18738,1 day R,2021-01-30,AT,point,NA,1.01298106591859
18738,1 day R,2021-01-31,AT,point,NA,1.019462010878805
18738,1 day R,2021-02-01,AT,point,NA,1.025710319729005
18738,1 day R,2021-02-02,AT,point,NA,1.031912829219455
18738,1 day R,2021-02-03,AT,point,NA,1.03797241816142
18738,1 day R,2021-02-04,AT,point,NA,1.04401718066606
18738,1 day R,2021-02-05,AT,point,NA,1.049991884835285
18738,1 day R,2021-02-06,AT,point,NA,1.0557406909228
18738,1 day R,2021-02-07,AT,point,NA,1.06132488390758
18738,1 day R,2021-02-08,AT,point,NA,1.06674586989208
18738,1 day R,2021-02-09,AT,point,NA,1.07188068062995
18738,1 day R,2021-02-10,AT,point,NA,1.0766310664472099
18738,1 day R,2021-02-11,AT,point,NA,1.0810138930607849
18738,1 day R,2021-02-12,AT,point,NA,1.085080709203425
18738,1 day R,2021-02-13,AT,point,NA,1.088854742946455
18738,1 day R,2021-02-14,AT,point,NA,1.092342931226345
18738,1 day R,2021-02-15,AT,point,NA,1.095298559955645
18738,1 day R,2021-02-16,AT,point,NA,1.09790099607485
18738,1 day R,2021-02-17,AT,point,NA,1.10000475938968
18738,1 day R,2021-02-18,AT,point,NA,1.101574420358905
18738,1 day R,2021-02-19,AT,point,NA,1.102904392886865
18738,1 day R,2021-02-20,AT,point,NA,1.10358000821951
18738,1 day R,2021-02-21,AT,point,NA,1.104189072473035
18738,1 day R,2021-02-22,AT,point,NA,1.10434198387392
18738,1 day R,2021-02-23,AT,point,NA,1.1040314903240849
18738,1 day R,2021-02-24,AT,point,NA,1.1034194835992999
18738,1 day R,2021-02-25,AT,point,NA,1.10248539833867
18738,1 day R,2021-02-26,AT,point,NA,1.101401392039485
18738,1 day R,2021-02-27,AT,point,NA,1.099877456789625
18738,1 day R,2021-02-28,AT,point,NA,1.0981111409287
18738,1 day R,2021-03-01,AT,point,NA,1.095935759179995
18738,1 day R,2021-03-02,AT,point,NA,1.093574042109715
18738,1 day R,2021-03-03,AT,point,NA,1.0909731601548849
18738,1 day R,2021-03-04,AT,point,NA,1.0880487931278848
18738,1 day R,2021-03-05,AT,point,NA,1.084902472331065
18738,1 day R,2021-03-06,AT,point,NA,1.081442532131975
18738,1 day R,2021-03-07,AT,point,NA,1.0778069119952551
18738,1 day R,2021-03-08,AT,point,NA,1.0739650374063552
18738,1 day R,2021-03-09,AT,point,NA,1.06969456141856
18738,1 day R,2021-03-10,AT,point,NA,1.0653182820368952
18738,1 day R,2021-03-11,AT,point,NA,1.06060113023275
18738,1 day R,2021-03-12,AT,point,NA,1.055633821493425
18738,1 day R,2021-03-13,AT,point,NA,1.050308900601265
18738,1 day R,2021-03-14,AT,point,NA,1.0446710821378251
18738,1 day R,2021-03-15,AT,point,NA,1.03883024117385
18738,1 day R,2021-03-16,AT,point,NA,1.0326602632427049
18738,1 day R,2021-03-17,AT,point,NA,1.026441615919855
18738,1 day R,2021-03-18,AT,point,NA,1.020071240491835
18738,1 day R,2021-03-19,AT,point,NA,1.013606419589785
18738,1 day R,2021-03-20,AT,point,NA,1.00696354474784
18738,1 day R,2021-03-21,AT,point,NA,1.000240827049595
18738,1 day R,2021-03-22,AT,point,NA,0.99345010838397
18738,1 day R,2021-03-23,AT,point,NA,0.9867435257048405
18738,1 day R,2021-03-24,AT,point,NA,0.980279063640491
18738,1 day R,2021-03-25,AT,point,NA,0.973810355439862
18738,1 day R,2021-03-26,AT,point,NA,0.967545327347934
18738,1 day R,2021-03-27,AT,point,NA,0.9614304955892734
18738,1 day R,2021-03-28,AT,point,NA,0.9556064162626281
18738,1 day R,2021-03-29,AT,point,NA,0.950156204020026
18738,1 day R,2021-03-30,AT,point,NA,0.9450906502994395
18738,1 day R,2021-03-31,AT,point,NA,0.9402575899310379
18738,1 day R,2021-04-01,AT,point,NA,0.9360231025507825
18738,1 day R,2021-04-02,AT,point,NA,0.9319512772190259
18738,1 day R,2021-04-03,AT,point,NA,0.9281907176451074
18738,1 day R,2021-04-04,AT,point,NA,0.9248261002935869
18738,1 day R,2021-04-05,AT,point,NA,0.9218318781985355
