data_version,target,date,location,type,quantile,value
18967,1 day R,2021-08-13,AT,point,NA,1.09538131768826
18967,1 day R,2021-08-14,AT,point,NA,1.09469964639294
18967,1 day R,2021-08-15,AT,point,NA,1.0942821723202
18967,1 day R,2021-08-16,AT,point,NA,1.061466161165765
18967,1 day R,2021-08-17,AT,point,NA,1.0640657941755949
18967,1 day R,2021-08-18,AT,point,NA,1.06714440369857
18967,1 day R,2021-08-19,AT,point,NA,1.0701991355353
18967,1 day R,2021-08-20,AT,point,NA,1.07461985663499
18967,1 day R,2021-08-21,AT,point,NA,1.07980422342688
18967,1 day R,2021-08-22,AT,point,NA,1.08590095623535
18967,1 day R,2021-08-23,AT,point,NA,1.092481063568165
18967,1 day R,2021-08-24,AT,point,NA,1.099639780611025
18967,1 day R,2021-08-25,AT,point,NA,1.10662594906972
18967,1 day R,2021-08-26,AT,point,NA,1.113087707798675
18967,1 day R,2021-08-27,AT,point,NA,1.11847789787062
18967,1 day R,2021-08-28,AT,point,NA,1.1231685788439298
18967,1 day R,2021-08-29,AT,point,NA,1.126599214101685
18967,1 day R,2021-08-30,AT,point,NA,1.1280892193098548
18967,1 day R,2021-08-31,AT,point,NA,1.1266068199927348
18967,1 day R,2021-09-01,AT,point,NA,1.122571363436415
18967,1 day R,2021-09-02,AT,point,NA,1.115158401388095
18967,1 day R,2021-09-03,AT,point,NA,1.10470412949656
18967,1 day R,2021-09-04,AT,point,NA,1.091616903729765
18967,1 day R,2021-09-05,AT,point,NA,1.0766860030642
18967,1 day R,2021-09-06,AT,point,NA,1.060547798376125
18967,1 day R,2021-09-07,AT,point,NA,1.043374794289645
18967,1 day R,2021-09-08,AT,point,NA,1.025746274385245
18967,1 day R,2021-09-09,AT,point,NA,1.008528351906845
18967,1 day R,2021-09-10,AT,point,NA,0.9923573730192046
18967,1 day R,2021-09-11,AT,point,NA,0.9779687666087415
18967,1 day R,2021-09-12,AT,point,NA,0.965510272757356
18967,1 day R,2021-09-13,AT,point,NA,0.955498093355146
