data_version,target,date,location,type,quantile,value
18848,1 day R,2021-04-16,AT,point,NA,0.879888077484324
18848,1 day R,2021-04-17,AT,point,NA,0.871487623104973
18848,1 day R,2021-04-18,AT,point,NA,0.862695066147842
18848,1 day R,2021-04-19,AT,point,NA,0.8414709466324974
18848,1 day R,2021-04-20,AT,point,NA,0.8314230639544415
18848,1 day R,2021-04-21,AT,point,NA,0.8205132606511636
18848,1 day R,2021-04-22,AT,point,NA,0.8101953631020471
18848,1 day R,2021-04-23,AT,point,NA,0.800029980534435
18848,1 day R,2021-04-24,AT,point,NA,0.7903184544946344
18848,1 day R,2021-04-25,AT,point,NA,0.7806078246107785
18848,1 day R,2021-04-26,AT,point,NA,0.772513679031892
18848,1 day R,2021-04-27,AT,point,NA,0.765362311702187
18848,1 day R,2021-04-28,AT,point,NA,0.759067395709472
18848,1 day R,2021-04-29,AT,point,NA,0.754138842205734
18848,1 day R,2021-04-30,AT,point,NA,0.750495060487899
18848,1 day R,2021-05-01,AT,point,NA,0.7482711782378985
18848,1 day R,2021-05-02,AT,point,NA,0.7476360059762099
18848,1 day R,2021-05-03,AT,point,NA,0.7487371643928865
18848,1 day R,2021-05-04,AT,point,NA,0.7507204241846865
18848,1 day R,2021-05-05,AT,point,NA,0.7544370129649415
18848,1 day R,2021-05-06,AT,point,NA,0.7599589133427904
18848,1 day R,2021-05-07,AT,point,NA,0.7667238517141575
18848,1 day R,2021-05-08,AT,point,NA,0.7745928648520559
18848,1 day R,2021-05-09,AT,point,NA,0.783591511698144
18848,1 day R,2021-05-10,AT,point,NA,0.793809877678338
18848,1 day R,2021-05-11,AT,point,NA,0.8046684603528551
18848,1 day R,2021-05-12,AT,point,NA,0.8159962375548235
18848,1 day R,2021-05-13,AT,point,NA,0.8279159830486025
18848,1 day R,2021-05-14,AT,point,NA,0.83948848245379
18848,1 day R,2021-05-15,AT,point,NA,0.8505445077935254
18848,1 day R,2021-05-16,AT,point,NA,0.8615546510548615
18848,1 day R,2021-05-17,AT,point,NA,0.8713336357641339
18848,1 day R,2021-05-18,AT,point,NA,0.879680906854954
18848,1 day R,2021-05-19,AT,point,NA,0.8868320029628295
18848,1 day R,2021-05-20,AT,point,NA,0.8920901285501426
18848,1 day R,2021-05-21,AT,point,NA,0.8951254441290695
18848,1 day R,2021-05-22,AT,point,NA,0.8960969716000624
18848,1 day R,2021-05-23,AT,point,NA,0.894873228527974
18848,1 day R,2021-05-24,AT,point,NA,0.8915573122360796
18848,1 day R,2021-05-25,AT,point,NA,0.88556533164692
18848,1 day R,2021-05-26,AT,point,NA,0.8773426316899444
18848,1 day R,2021-05-27,AT,point,NA,0.8673743145546451
18848,1 day R,2021-05-28,AT,point,NA,0.8557842960243249
18848,1 day R,2021-05-29,AT,point,NA,0.84273960958828
18848,1 day R,2021-05-30,AT,point,NA,0.8286099695112535
18848,1 day R,2021-05-31,AT,point,NA,0.813626116305205
18848,1 day R,2021-06-01,AT,point,NA,0.7989236878534055
18848,1 day R,2021-06-02,AT,point,NA,0.7847096920383535
18848,1 day R,2021-06-03,AT,point,NA,0.7708162283253205
18848,1 day R,2021-06-04,AT,point,NA,0.757940799581735
18848,1 day R,2021-06-05,AT,point,NA,0.746768119310286
18848,1 day R,2021-06-06,AT,point,NA,0.737657297639511
18848,1 day R,2021-06-07,AT,point,NA,0.730044538645997
18848,1 day R,2021-06-08,AT,point,NA,0.7249639792761785
18848,1 day R,2021-06-09,AT,point,NA,0.721539190051742
18848,1 day R,2021-06-10,AT,point,NA,0.7204301423513705
18848,1 day R,2021-06-11,AT,point,NA,0.72214786700794
18848,1 day R,2021-06-12,AT,point,NA,0.7260746584066651
18848,1 day R,2021-06-13,AT,point,NA,0.733413699604023
18848,1 day R,2021-06-14,AT,point,NA,0.743235264641122
18848,1 day R,2021-06-15,AT,point,NA,0.755944426043953
18848,1 day R,2021-06-16,AT,point,NA,0.7710745388189004
18848,1 day R,2021-06-17,AT,point,NA,0.7889811821750541
18848,1 day R,2021-06-18,AT,point,NA,0.8104548359127706
18848,1 day R,2021-06-19,AT,point,NA,0.8335965844146505
18848,1 day R,2021-06-20,AT,point,NA,0.8597713826044375
18848,1 day R,2021-06-21,AT,point,NA,0.889057872303228
18848,1 day R,2021-06-22,AT,point,NA,0.921041295567594
18848,1 day R,2021-06-23,AT,point,NA,0.955001306950521
18848,1 day R,2021-06-24,AT,point,NA,0.991324942454824
18848,1 day R,2021-06-25,AT,point,NA,1.02960976997396
18848,1 day R,2021-06-26,AT,point,NA,1.070270376334465
18848,1 day R,2021-06-27,AT,point,NA,1.111837673852315
18848,1 day R,2021-06-28,AT,point,NA,1.1540811073141701
18848,1 day R,2021-06-29,AT,point,NA,1.19690358604297
18848,1 day R,2021-06-30,AT,point,NA,1.238243823190675
18848,1 day R,2021-07-01,AT,point,NA,1.278270905340495
18848,1 day R,2021-07-02,AT,point,NA,1.31545092160703
18848,1 day R,2021-07-03,AT,point,NA,1.349614043837715
18848,1 day R,2021-07-04,AT,point,NA,1.378481339744635
18848,1 day R,2021-07-05,AT,point,NA,1.40136122540168
18848,1 day R,2021-07-06,AT,point,NA,1.41703647962091
18848,1 day R,2021-07-07,AT,point,NA,1.424269233752045
18848,1 day R,2021-07-08,AT,point,NA,1.4239471109527102
18848,1 day R,2021-07-09,AT,point,NA,1.4161222525694401
18848,1 day R,2021-07-10,AT,point,NA,1.40211193111924
18848,1 day R,2021-07-11,AT,point,NA,1.38105240006046
18848,1 day R,2021-07-12,AT,point,NA,1.354765939801105
18848,1 day R,2021-07-13,AT,point,NA,1.32427268149394
18848,1 day R,2021-07-14,AT,point,NA,1.29141981416039
18848,1 day R,2021-07-15,AT,point,NA,1.2578214944900399
18848,1 day R,2021-07-16,AT,point,NA,1.22316256108723
18848,1 day R,2021-07-17,AT,point,NA,1.18995007838483
18848,1 day R,2021-07-18,AT,point,NA,1.158735727001265
18848,1 day R,2021-07-19,AT,point,NA,1.13005092373059
18848,1 day R,2021-07-20,AT,point,NA,1.1045970352837249
18848,1 day R,2021-07-21,AT,point,NA,1.0825604250311
18848,1 day R,2021-07-22,AT,point,NA,1.06395125230026
18848,1 day R,2021-07-23,AT,point,NA,1.048398312364065
18848,1 day R,2021-07-24,AT,point,NA,1.036549123517645
18848,1 day R,2021-07-25,AT,point,NA,1.02833810661636
18848,1 day R,2021-07-26,AT,point,NA,1.0234023421119816
18848,1 day R,2021-07-27,AT,point,NA,1.020407603333131
18848,1 day R,2021-07-28,AT,point,NA,1.0209016713600996
18848,1 day R,2021-07-29,AT,point,NA,1.0237424874086511
18848,1 day R,2021-07-30,AT,point,NA,1.027777181138364
18848,1 day R,2021-07-31,AT,point,NA,1.033470308915701
18848,1 day R,2021-08-01,AT,point,NA,1.04066672134197
18848,1 day R,2021-08-02,AT,point,NA,1.049662227436027
18848,1 day R,2021-08-03,AT,point,NA,1.0568873502781129
18848,1 day R,2021-08-04,AT,point,NA,1.065741021236988
18848,1 day R,2021-08-05,AT,point,NA,1.073623466164719
18848,1 day R,2021-04-16,DE,point,NA,0.92670556723378406
18848,1 day R,2021-04-17,DE,point,NA,0.92196952844418
18848,1 day R,2021-04-18,DE,point,NA,0.917179837531157
18848,1 day R,2021-04-19,DE,point,NA,0.910959720374088
18848,1 day R,2021-04-20,DE,point,NA,0.862155951321397
18848,1 day R,2021-04-21,DE,point,NA,0.8591125006358604
18848,1 day R,2021-04-22,DE,point,NA,0.855749833351784
18848,1 day R,2021-04-23,DE,point,NA,0.852210618322971
18848,1 day R,2021-04-24,DE,point,NA,0.8485729150821175
18848,1 day R,2021-04-25,DE,point,NA,0.8450678181869831
18848,1 day R,2021-04-26,DE,point,NA,0.841583357505673
18848,1 day R,2021-04-27,DE,point,NA,0.838157138333831
18848,1 day R,2021-04-28,DE,point,NA,0.8344544656970749
18848,1 day R,2021-04-29,DE,point,NA,0.8308426695963385
18848,1 day R,2021-04-30,DE,point,NA,0.8274992651353635
18848,1 day R,2021-05-01,DE,point,NA,0.823547862582783
18848,1 day R,2021-05-02,DE,point,NA,0.8200037917147505
18848,1 day R,2021-05-03,DE,point,NA,0.816547537575878
18848,1 day R,2021-05-04,DE,point,NA,0.8132684423218239
18848,1 day R,2021-05-05,DE,point,NA,0.810068567193283
18848,1 day R,2021-05-06,DE,point,NA,0.8069000665767665
18848,1 day R,2021-05-07,DE,point,NA,0.8032652834941165
18848,1 day R,2021-05-08,DE,point,NA,0.7996934037249019
18848,1 day R,2021-05-09,DE,point,NA,0.7964151236904565
18848,1 day R,2021-05-10,DE,point,NA,0.792859131870011
18848,1 day R,2021-05-11,DE,point,NA,0.7895333478537729
18848,1 day R,2021-05-12,DE,point,NA,0.786606840863929
18848,1 day R,2021-05-13,DE,point,NA,0.783835133323011
18848,1 day R,2021-05-14,DE,point,NA,0.7809509123629165
18848,1 day R,2021-05-15,DE,point,NA,0.7785829485695039
18848,1 day R,2021-05-16,DE,point,NA,0.7758527291237896
18848,1 day R,2021-05-17,DE,point,NA,0.7729549062731935
18848,1 day R,2021-05-18,DE,point,NA,0.7700635645026125
18848,1 day R,2021-05-19,DE,point,NA,0.7671092180142784
18848,1 day R,2021-05-20,DE,point,NA,0.7643114730074889
18848,1 day R,2021-05-21,DE,point,NA,0.7614571308375515
18848,1 day R,2021-05-22,DE,point,NA,0.757905037484669
18848,1 day R,2021-05-23,DE,point,NA,0.7547817791437199
18848,1 day R,2021-05-24,DE,point,NA,0.7508661060751705
18848,1 day R,2021-05-25,DE,point,NA,0.747194422906429
18848,1 day R,2021-05-26,DE,point,NA,0.742859208142275
18848,1 day R,2021-05-27,DE,point,NA,0.7387414744830729
18848,1 day R,2021-05-28,DE,point,NA,0.734440974817701
18848,1 day R,2021-05-29,DE,point,NA,0.730279319346808
18848,1 day R,2021-05-30,DE,point,NA,0.7259227645298045
18848,1 day R,2021-05-31,DE,point,NA,0.7222522010504575
18848,1 day R,2021-06-01,DE,point,NA,0.718243199359225
18848,1 day R,2021-06-02,DE,point,NA,0.7153952955748295
18848,1 day R,2021-06-03,DE,point,NA,0.7127101165628915
18848,1 day R,2021-06-04,DE,point,NA,0.7111862837541
18848,1 day R,2021-06-05,DE,point,NA,0.710385011021875
18848,1 day R,2021-06-06,DE,point,NA,0.7106535704796351
18848,1 day R,2021-06-07,DE,point,NA,0.712201934335839
18848,1 day R,2021-06-08,DE,point,NA,0.7150444839193195
18848,1 day R,2021-06-09,DE,point,NA,0.7193792097893255
18848,1 day R,2021-06-10,DE,point,NA,0.7252218791197216
18848,1 day R,2021-06-11,DE,point,NA,0.732815955921031
18848,1 day R,2021-06-12,DE,point,NA,0.7417995926657646
18848,1 day R,2021-06-13,DE,point,NA,0.7525713766046309
18848,1 day R,2021-06-14,DE,point,NA,0.765264489733246
18848,1 day R,2021-06-15,DE,point,NA,0.7802079850383306
18848,1 day R,2021-06-16,DE,point,NA,0.7963493501050005
18848,1 day R,2021-06-17,DE,point,NA,0.8149825848011756
18848,1 day R,2021-06-18,DE,point,NA,0.8355306332318815
18848,1 day R,2021-06-19,DE,point,NA,0.8573939103034309
18848,1 day R,2021-06-20,DE,point,NA,0.8807531473878015
18848,1 day R,2021-06-21,DE,point,NA,0.9060981577056866
18848,1 day R,2021-06-22,DE,point,NA,0.9320471836326201
18848,1 day R,2021-06-23,DE,point,NA,0.9589449342098855
18848,1 day R,2021-06-24,DE,point,NA,0.9866610191655856
18848,1 day R,2021-06-25,DE,point,NA,1.014966285464725
18848,1 day R,2021-06-26,DE,point,NA,1.043252626074
