data_version,target,date,location,type,quantile,value
19000,1 day R,2021-09-16,AT,point,NA,0.934849579888215
19000,1 day R,2021-09-17,AT,point,NA,0.954088113505648
19000,1 day R,2021-09-18,AT,point,NA,0.960100276072902
19000,1 day R,2021-09-19,AT,point,NA,0.9654883513098405
19000,1 day R,2021-09-20,AT,point,NA,0.971304899978024
19000,1 day R,2021-09-21,AT,point,NA,0.9766537004288924
19000,1 day R,2021-09-22,AT,point,NA,0.980694334269261
19000,1 day R,2021-09-23,AT,point,NA,0.9844061726317774
19000,1 day R,2021-09-24,AT,point,NA,0.9880590315651905
19000,1 day R,2021-09-25,AT,point,NA,0.992149248106655
19000,1 day R,2021-09-26,AT,point,NA,0.9962308643309565
19000,1 day R,2021-09-27,AT,point,NA,1.000751773452728
19000,1 day R,2021-09-28,AT,point,NA,1.00557924521306
19000,1 day R,2021-09-29,AT,point,NA,1.01072618379423
19000,1 day R,2021-09-30,AT,point,NA,1.017018439607595
19000,1 day R,2021-10-01,AT,point,NA,1.02405149017107
19000,1 day R,2021-10-02,AT,point,NA,1.032444708786625
19000,1 day R,2021-10-03,AT,point,NA,1.04191733250573
19000,1 day R,2021-10-04,AT,point,NA,1.05247931334181
19000,1 day R,2021-10-05,AT,point,NA,1.06401212760842
19000,1 day R,2021-10-06,AT,point,NA,1.0763122524125501
19000,1 day R,2021-10-07,AT,point,NA,1.08946976412667
19000,1 day R,2021-10-08,AT,point,NA,1.103336889664455
19000,1 day R,2021-10-09,AT,point,NA,1.117373218728225
19000,1 day R,2021-10-10,AT,point,NA,1.131402338201605
19000,1 day R,2021-10-11,AT,point,NA,1.1450898412871702
19000,1 day R,2021-10-12,AT,point,NA,1.158641449990705
19000,1 day R,2021-10-13,AT,point,NA,1.171497920108165
19000,1 day R,2021-10-14,AT,point,NA,1.18344505408366
19000,1 day R,2021-10-15,AT,point,NA,1.1948153974446498
19000,1 day R,2021-10-16,AT,point,NA,1.20523829068143
19000,1 day R,2021-10-17,AT,point,NA,1.214581640449395
19000,1 day R,2021-10-18,AT,point,NA,1.2228030094075102
19000,1 day R,2021-10-19,AT,point,NA,1.2300489303093
19000,1 day R,2021-10-20,AT,point,NA,1.23694379479433
19000,1 day R,2021-10-21,AT,point,NA,1.24334347829128
19000,1 day R,2021-10-22,AT,point,NA,1.248923888578185
19000,1 day R,2021-10-23,AT,point,NA,1.2540478598805151
19000,1 day R,2021-10-24,AT,point,NA,1.2583339743923352
19000,1 day R,2021-10-25,AT,point,NA,1.2618738854610352
19000,1 day R,2021-10-26,AT,point,NA,1.264806197434625
19000,1 day R,2021-10-27,AT,point,NA,1.2673897669298948
19000,1 day R,2021-10-28,AT,point,NA,1.26881985799704
19000,1 day R,2021-10-29,AT,point,NA,1.2693716497670051
19000,1 day R,2021-10-30,AT,point,NA,1.2688651505507051
19000,1 day R,2021-10-31,AT,point,NA,1.2674573039633898
19000,1 day R,2021-11-01,AT,point,NA,1.2645151466454
19000,1 day R,2021-11-02,AT,point,NA,1.26012392799132
19000,1 day R,2021-11-03,AT,point,NA,1.25395967331755
19000,1 day R,2021-11-04,AT,point,NA,1.24603140733512
19000,1 day R,2021-11-05,AT,point,NA,1.235970239201315
19000,1 day R,2021-11-06,AT,point,NA,1.22429703622151
19000,1 day R,2021-11-07,AT,point,NA,1.210431796958545
19000,1 day R,2021-11-08,AT,point,NA,1.194979814504665
19000,1 day R,2021-11-09,AT,point,NA,1.177609141316725
19000,1 day R,2021-11-10,AT,point,NA,1.158006285980105
19000,1 day R,2021-11-11,AT,point,NA,1.13651126786239
19000,1 day R,2021-11-12,AT,point,NA,1.11322650268373
19000,1 day R,2021-11-13,AT,point,NA,1.088179307147415
19000,1 day R,2021-11-14,AT,point,NA,1.06152556329032
19000,1 day R,2021-11-15,AT,point,NA,1.0334668650339252
19000,1 day R,2021-11-16,AT,point,NA,1.005031909244505
19000,1 day R,2021-11-17,AT,point,NA,0.9763353533756476
19000,1 day R,2021-11-18,AT,point,NA,0.9476802633596499
19000,1 day R,2021-11-19,AT,point,NA,0.9193870673256386
19000,1 day R,2021-11-20,AT,point,NA,0.8918943097578955
19000,1 day R,2021-11-21,AT,point,NA,0.8652602818541071
19000,1 day R,2021-11-22,AT,point,NA,0.84017152892600655
19000,1 day R,2021-11-23,AT,point,NA,0.8168206668452376
19000,1 day R,2021-11-24,AT,point,NA,0.7954129739112695
19000,1 day R,2021-11-25,AT,point,NA,0.776285066403589
19000,1 day R,2021-11-26,AT,point,NA,0.7593832564331615
19000,1 day R,2021-11-27,AT,point,NA,0.744775407255585
19000,1 day R,2021-11-28,AT,point,NA,0.7324983993071895
19000,1 day R,2021-11-29,AT,point,NA,0.7223917072955105
19000,1 day R,2021-11-30,AT,point,NA,0.714439388779208
19000,1 day R,2021-12-01,AT,point,NA,0.7087965202551976
19000,1 day R,2021-12-02,AT,point,NA,0.7051221189899065
19000,1 day R,2021-12-03,AT,point,NA,0.7032706463908155
19000,1 day R,2021-12-04,AT,point,NA,0.703163353419737
19000,1 day R,2021-12-05,AT,point,NA,0.704776423307783
19000,1 day R,2021-12-06,AT,point,NA,0.708324563691537
19000,1 day R,2021-12-07,AT,point,NA,0.7134876712572444
19000,1 day R,2021-12-08,AT,point,NA,0.720373127264915
19000,1 day R,2021-12-09,AT,point,NA,0.729033267858211
19000,1 day R,2021-12-10,AT,point,NA,0.7395070290565016
19000,1 day R,2021-12-11,AT,point,NA,0.7517153795218146
19000,1 day R,2021-12-12,AT,point,NA,0.7660067610358394
19000,1 day R,2021-12-13,AT,point,NA,0.7825323758886396
19000,1 day R,2021-12-14,AT,point,NA,0.8016144167260251
19000,1 day R,2021-12-15,AT,point,NA,0.8234893308064819
19000,1 day R,2021-12-16,AT,point,NA,0.8482741819632135
19000,1 day R,2021-12-17,AT,point,NA,0.876452592638461
19000,1 day R,2021-12-18,AT,point,NA,0.907709427466682
19000,1 day R,2021-12-19,AT,point,NA,0.9428959793979255
19000,1 day R,2021-12-20,AT,point,NA,0.9816960083130111
19000,1 day R,2021-12-21,AT,point,NA,1.0248685912662552
19000,1 day R,2021-12-22,AT,point,NA,1.07203242302193
19000,1 day R,2021-12-23,AT,point,NA,1.12354356906151
19000,1 day R,2021-12-24,AT,point,NA,1.17917939325193
19000,1 day R,2021-12-25,AT,point,NA,1.23854425217912
19000,1 day R,2021-12-26,AT,point,NA,1.301640761721195
19000,1 day R,2021-12-27,AT,point,NA,1.368445507854275
19000,1 day R,2021-12-28,AT,point,NA,1.438363853186545
19000,1 day R,2021-12-29,AT,point,NA,1.511345155797555
19000,1 day R,2021-12-30,AT,point,NA,1.5867319880115751
19000,1 day R,2021-12-31,AT,point,NA,1.6624976720757898
19000,1 day R,2022-01-01,AT,point,NA,1.739089265651015
19000,1 day R,2022-01-02,AT,point,NA,1.815938317745625
19000,1 day R,2022-01-03,AT,point,NA,1.8935375412491648
19000,1 day R,2022-01-04,AT,point,NA,1.97003773719303
19000,1 day R,2021-09-16,DE,point,NA,0.926139482663038
19000,1 day R,2021-09-17,DE,point,NA,0.9306894870869256
19000,1 day R,2021-09-18,DE,point,NA,0.935220222625623
19000,1 day R,2021-09-19,DE,point,NA,0.940207384931666
19000,1 day R,2021-09-20,DE,point,NA,0.9453362754739265
19000,1 day R,2021-09-21,DE,point,NA,0.9514791638235716
19000,1 day R,2021-09-22,DE,point,NA,0.9577513171468071
19000,1 day R,2021-09-23,DE,point,NA,0.9643978285699024
19000,1 day R,2021-09-24,DE,point,NA,0.9711700769952345
19000,1 day R,2021-09-25,DE,point,NA,0.9780606427392444
19000,1 day R,2021-09-26,DE,point,NA,0.9853984526615069
19000,1 day R,2021-09-27,DE,point,NA,0.993390346342054
19000,1 day R,2021-09-28,DE,point,NA,1.001325882922208
19000,1 day R,2021-09-29,DE,point,NA,1.0099742539616199
19000,1 day R,2021-09-30,DE,point,NA,1.01906580229049
19000,1 day R,2021-10-01,DE,point,NA,1.0285282328411052
19000,1 day R,2021-10-02,DE,point,NA,1.038613423949585
19000,1 day R,2021-10-03,DE,point,NA,1.048884868104095
19000,1 day R,2021-10-04,DE,point,NA,1.059637114402645
19000,1 day R,2021-10-05,DE,point,NA,1.0707282454674
19000,1 day R,2021-10-06,DE,point,NA,1.0820454483831599
19000,1 day R,2021-10-07,DE,point,NA,1.0935251536302
19000,1 day R,2021-10-08,DE,point,NA,1.1050641861950399
19000,1 day R,2021-10-09,DE,point,NA,1.116319990286245
19000,1 day R,2021-10-10,DE,point,NA,1.127533872580675
19000,1 day R,2021-10-11,DE,point,NA,1.13820216062265
19000,1 day R,2021-10-12,DE,point,NA,1.1478838638144
19000,1 day R,2021-10-13,DE,point,NA,1.157072305754155
19000,1 day R,2021-10-14,DE,point,NA,1.165022935726685
19000,1 day R,2021-10-15,DE,point,NA,1.172079814567665
19000,1 day R,2021-10-16,DE,point,NA,1.178180374456475
19000,1 day R,2021-10-17,DE,point,NA,1.18336555509461
19000,1 day R,2021-10-18,DE,point,NA,1.187903359707085
19000,1 day R,2021-10-19,DE,point,NA,1.191013636649735
19000,1 day R,2021-10-20,DE,point,NA,1.193402715240345
19000,1 day R,2021-10-21,DE,point,NA,1.1951841869312698
19000,1 day R,2021-10-22,DE,point,NA,1.19648842411921
19000,1 day R,2021-10-23,DE,point,NA,1.19763537169889
19000,1 day R,2021-10-24,DE,point,NA,1.19884666424354
19000,1 day R,2021-10-25,DE,point,NA,1.199998453872045
19000,1 day R,2021-10-26,DE,point,NA,1.2010057538899002
19000,1 day R,2021-10-27,DE,point,NA,1.201857597001415
19000,1 day R,2021-10-28,DE,point,NA,1.2029863695477752
19000,1 day R,2021-10-29,DE,point,NA,1.20431290124914
