data_version,target,date,location,type,quantile,value
18669,1 day R,2020-10-20,AT,point,NA,1.31
18669,1 day R,2020-10-21,AT,point,NA,1.31
18669,1 day R,2020-10-22,AT,point,NA,1.2815520190403449
18669,1 day R,2020-10-23,AT,point,NA,1.28193859708826
18669,1 day R,2020-10-24,AT,point,NA,1.27636207955964
18669,1 day R,2020-10-25,AT,point,NA,1.2750534142833452
18669,1 day R,2020-10-26,AT,point,NA,1.268377077728755
18669,1 day R,2020-10-27,AT,point,NA,1.259808013183195
18669,1 day R,2020-10-28,AT,point,NA,1.24553697618982
18669,1 day R,2020-10-29,AT,point,NA,1.234811803960235
18669,1 day R,2020-10-30,AT,point,NA,1.21737046429538
18669,1 day R,2020-10-31,AT,point,NA,1.19860784619643
18669,1 day R,2020-11-01,AT,point,NA,1.17883973092796
18669,1 day R,2020-11-02,AT,point,NA,1.153167584892455
18669,1 day R,2020-11-03,AT,point,NA,1.1316439563614198
18669,1 day R,2020-11-04,AT,point,NA,1.1039792719843802
18669,1 day R,2020-11-05,AT,point,NA,1.08080976694289
18669,1 day R,2020-11-06,AT,point,NA,1.05228089664055
18669,1 day R,2020-11-07,AT,point,NA,1.0237219975855552
18669,1 day R,2020-11-08,AT,point,NA,1.000489961422445
18669,1 day R,2020-11-09,AT,point,NA,0.972714917924782
18669,1 day R,2020-11-10,AT,point,NA,0.9504741559418215
18669,1 day R,2020-11-11,AT,point,NA,0.9290549924908464
18669,1 day R,2020-11-12,AT,point,NA,0.9085261885096985
18669,1 day R,2020-11-13,AT,point,NA,0.888884615208574
18669,1 day R,2020-11-14,AT,point,NA,0.870259263713095
18669,1 day R,2020-11-15,AT,point,NA,0.8577844832687065
18669,1 day R,2020-11-16,AT,point,NA,0.8415966555430805
18669,1 day R,2020-11-17,AT,point,NA,0.8316416640892115
18669,1 day R,2020-11-18,AT,point,NA,0.827284883950403
18669,1 day R,2020-11-19,AT,point,NA,0.819380747214407
18669,1 day R,2020-11-20,AT,point,NA,0.8173551028224979
18669,1 day R,2020-11-21,AT,point,NA,0.8112989915827995
18669,1 day R,2020-11-22,AT,point,NA,0.8111836744623
18669,1 day R,2020-11-23,AT,point,NA,0.8116738753057195
18669,1 day R,2020-11-24,AT,point,NA,0.8181765530750955
18669,1 day R,2020-11-25,AT,point,NA,0.820013763410604
18669,1 day R,2020-11-26,AT,point,NA,0.8277461293809805
18669,1 day R,2020-11-27,AT,point,NA,0.830783823150828
18669,1 day R,2020-11-28,AT,point,NA,0.839395447384798
18669,1 day R,2020-11-29,AT,point,NA,0.8484796640654184
18669,1 day R,2020-11-30,AT,point,NA,0.852426317763933
18669,1 day R,2020-12-01,AT,point,NA,0.861622990755958
18669,1 day R,2020-12-02,AT,point,NA,0.870732770918166
18669,1 day R,2020-12-03,AT,point,NA,0.8797199291784386
18669,1 day R,2020-12-04,AT,point,NA,0.888664988821228
18669,1 day R,2020-12-05,AT,point,NA,0.8922050935744186
18669,1 day R,2020-12-06,AT,point,NA,0.900254683037949
18669,1 day R,2020-12-07,AT,point,NA,0.9083063199233126
18669,1 day R,2020-12-08,AT,point,NA,0.911159110183833
18669,1 day R,2020-12-09,AT,point,NA,0.9188934131079616
18669,1 day R,2020-12-10,AT,point,NA,0.9214366854875811
18669,1 day R,2020-12-11,AT,point,NA,0.9289793334801886
18669,1 day R,2020-12-12,AT,point,NA,0.9315574113853445
18669,1 day R,2020-12-13,AT,point,NA,0.9392927464847435
18669,1 day R,2020-12-14,AT,point,NA,0.9468145100422315
18669,1 day R,2020-12-15,AT,point,NA,0.949971806588387
18669,1 day R,2020-12-16,AT,point,NA,0.958227020362409
18669,1 day R,2020-12-17,AT,point,NA,0.966789266380228
18669,1 day R,2020-12-18,AT,point,NA,0.9703242603123795
18669,1 day R,2020-12-19,AT,point,NA,0.978943262869055
18669,1 day R,2020-12-20,AT,point,NA,0.987363685993189
18669,1 day R,2020-12-21,AT,point,NA,0.990513151713657
18669,1 day R,2020-12-22,AT,point,NA,0.9981683356514005
18669,1 day R,2020-12-23,AT,point,NA,1.0003255769830801
18669,1 day R,2020-12-24,AT,point,NA,1.001608346232075
18669,1 day R,2020-12-25,AT,point,NA,1.0022318155939351
18669,1 day R,2020-12-26,AT,point,NA,1.0018234924578548
18669,1 day R,2020-12-27,AT,point,NA,1.000600591508195
18669,1 day R,2020-12-28,AT,point,NA,0.9982908922770071
18669,1 day R,2020-12-29,AT,point,NA,0.990470134641929
18669,1 day R,2020-12-30,AT,point,NA,0.982145394724063
18669,1 day R,2020-12-31,AT,point,NA,0.977944270783021
18669,1 day R,2021-01-01,AT,point,NA,0.968321334545525
18669,1 day R,2021-01-02,AT,point,NA,0.9586012806108459
18669,1 day R,2021-01-03,AT,point,NA,0.9488622518542396
18669,1 day R,2021-01-04,AT,point,NA,0.939189203616523
18669,1 day R,2021-01-05,AT,point,NA,0.929873813523806
18669,1 day R,2021-01-06,AT,point,NA,0.921213070576412
18669,1 day R,2021-01-07,AT,point,NA,0.918114087161334
18669,1 day R,2021-01-08,AT,point,NA,0.910816049939287
18669,1 day R,2021-01-09,AT,point,NA,0.909577069811778
18669,1 day R,2021-01-10,AT,point,NA,0.908849134237216
18669,1 day R,2021-01-11,AT,point,NA,0.9088765628711291
18669,1 day R,2021-01-12,AT,point,NA,0.909552033251741
18669,1 day R,2021-01-13,AT,point,NA,0.9107895957199215
18669,1 day R,2021-01-14,AT,point,NA,0.912924386755643
18669,1 day R,2021-01-15,AT,point,NA,0.9205212399516325
18669,1 day R,2021-01-16,AT,point,NA,0.9234791687955165
18669,1 day R,2021-01-17,AT,point,NA,0.9318124499923881
18669,1 day R,2021-01-18,AT,point,NA,0.9400600459021775
18669,1 day R,2021-01-19,AT,point,NA,0.9433713321916004
18669,1 day R,2021-01-20,AT,point,NA,0.9517469746307754
18669,1 day R,2021-01-21,AT,point,NA,0.9601263268802864
18669,1 day R,2021-01-22,AT,point,NA,0.9629667831211854
18669,1 day R,2021-01-23,AT,point,NA,0.9706279821662389
18669,1 day R,2021-01-24,AT,point,NA,0.9780995351929055
18669,1 day R,2021-01-25,AT,point,NA,0.97991448484154
18669,1 day R,2021-01-26,AT,point,NA,0.9863374791577255
18669,1 day R,2021-01-27,AT,point,NA,0.9875110043629824
18669,1 day R,2021-01-28,AT,point,NA,0.987966903187455
18669,1 day R,2021-01-29,AT,point,NA,0.9931346137847
18669,1 day R,2021-01-30,AT,point,NA,0.9926698824505595
18669,1 day R,2021-01-31,AT,point,NA,0.9917248229472619
