data_version,target,date,location,type,quantile,value
18829,1 day R,2021-03-25,AT,point,NA,0.855193846777302
18829,1 day R,2021-03-26,AT,point,NA,0.859488196909192
18829,1 day R,2021-03-27,AT,point,NA,0.864139086849828
18829,1 day R,2021-03-28,AT,point,NA,0.869627587004693
18829,1 day R,2021-03-29,AT,point,NA,0.875100947232304
18829,1 day R,2021-03-30,AT,point,NA,0.880183111954642
18829,1 day R,2021-03-31,AT,point,NA,0.887056649565096
18829,1 day R,2021-04-01,AT,point,NA,0.894512359106621
18829,1 day R,2021-04-02,AT,point,NA,0.8948461513660865
18829,1 day R,2021-04-03,AT,point,NA,0.9007889662024595
18829,1 day R,2021-04-04,AT,point,NA,0.9073955933489934
18829,1 day R,2021-04-05,AT,point,NA,0.9135096495721805
18829,1 day R,2021-04-06,AT,point,NA,0.918961087109332
18829,1 day R,2021-04-07,AT,point,NA,0.9242734552216055
18829,1 day R,2021-04-08,AT,point,NA,0.9292146121064315
18829,1 day R,2021-04-09,AT,point,NA,0.9331508375310045
18829,1 day R,2021-04-10,AT,point,NA,0.9365887170175635
18829,1 day R,2021-04-11,AT,point,NA,0.9387277806268566
18829,1 day R,2021-04-12,AT,point,NA,0.9396095480946945
18829,1 day R,2021-04-13,AT,point,NA,0.9394652207254031
18829,1 day R,2021-04-14,AT,point,NA,0.937640224658592
18829,1 day R,2021-04-15,AT,point,NA,0.934192047121861
18829,1 day R,2021-04-16,AT,point,NA,0.9293652866377415
18829,1 day R,2021-04-17,AT,point,NA,0.9235233070433786
18829,1 day R,2021-04-18,AT,point,NA,0.9161497149938249
18829,1 day R,2021-04-19,AT,point,NA,0.906867217401691
18829,1 day R,2021-04-20,AT,point,NA,0.8970427995497734
18829,1 day R,2021-04-21,AT,point,NA,0.8856759456901215
18829,1 day R,2021-04-22,AT,point,NA,0.8737217373149385
18829,1 day R,2021-04-23,AT,point,NA,0.8613750225724985
18829,1 day R,2021-04-24,AT,point,NA,0.84884565216218
18829,1 day R,2021-04-25,AT,point,NA,0.836603733266637
18829,1 day R,2021-04-26,AT,point,NA,0.824687199432463
18829,1 day R,2021-04-27,AT,point,NA,0.8134566729899455
18829,1 day R,2021-04-28,AT,point,NA,0.802487808080617
18829,1 day R,2021-04-29,AT,point,NA,0.79333787328169
18829,1 day R,2021-04-30,AT,point,NA,0.785751913220833
18829,1 day R,2021-05-01,AT,point,NA,0.778668040142726
18829,1 day R,2021-05-02,AT,point,NA,0.7731429516301835
18829,1 day R,2021-05-03,AT,point,NA,0.769453092974573
18829,1 day R,2021-05-04,AT,point,NA,0.7672108732340559
18829,1 day R,2021-05-05,AT,point,NA,0.767115196948258
18829,1 day R,2021-05-06,AT,point,NA,0.7692123320512315
18829,1 day R,2021-05-07,AT,point,NA,0.772652985698961
18829,1 day R,2021-05-08,AT,point,NA,0.7773311332477115
18829,1 day R,2021-05-09,AT,point,NA,0.783718053503007
18829,1 day R,2021-05-10,AT,point,NA,0.7917040894584665
18829,1 day R,2021-05-11,AT,point,NA,0.8004909746007445
18829,1 day R,2021-05-12,AT,point,NA,0.8099280127781965
18829,1 day R,2021-05-13,AT,point,NA,0.81951791903462
18829,1 day R,2021-05-14,AT,point,NA,0.8301084279205775
18829,1 day R,2021-05-15,AT,point,NA,0.8406916319162425
18829,1 day R,2021-05-16,AT,point,NA,0.8504993799822864
18829,1 day R,2021-05-17,AT,point,NA,0.8594036048726005
18829,1 day R,2021-05-18,AT,point,NA,0.8679033643109335
18829,1 day R,2021-05-19,AT,point,NA,0.8746878483717251
18829,1 day R,2021-05-20,AT,point,NA,0.8801109601861554
18829,1 day R,2021-05-21,AT,point,NA,0.883820985692777
18829,1 day R,2021-05-22,AT,point,NA,0.8851776934580464
18829,1 day R,2021-05-23,AT,point,NA,0.884563494708972
18829,1 day R,2021-05-24,AT,point,NA,0.881670584225867
18829,1 day R,2021-05-25,AT,point,NA,0.8766676114658145
18829,1 day R,2021-05-26,AT,point,NA,0.8693053275613856
18829,1 day R,2021-05-27,AT,point,NA,0.860634094075496
18829,1 day R,2021-05-28,AT,point,NA,0.850830012927532
18829,1 day R,2021-05-29,AT,point,NA,0.839355637902675
18829,1 day R,2021-05-30,AT,point,NA,0.8267961209894235
18829,1 day R,2021-05-31,AT,point,NA,0.8144518422914305
18829,1 day R,2021-06-01,AT,point,NA,0.8010217224007075
18829,1 day R,2021-06-02,AT,point,NA,0.787629605006211
18829,1 day R,2021-06-03,AT,point,NA,0.775071760562677
18829,1 day R,2021-06-04,AT,point,NA,0.7634815000201596
18829,1 day R,2021-06-05,AT,point,NA,0.753545651002399
18829,1 day R,2021-06-06,AT,point,NA,0.744710143257822
18829,1 day R,2021-06-07,AT,point,NA,0.7379287926449895
18829,1 day R,2021-06-08,AT,point,NA,0.732936676681373
18829,1 day R,2021-06-09,AT,point,NA,0.7304241141391266
18829,1 day R,2021-06-10,AT,point,NA,0.730464210859647
18829,1 day R,2021-06-11,AT,point,NA,0.7328191482639366
18829,1 day R,2021-06-12,AT,point,NA,0.737100380346853
18829,1 day R,2021-06-13,AT,point,NA,0.744181245016901
18829,1 day R,2021-06-14,AT,point,NA,0.753450016776462
18829,1 day R,2021-06-15,AT,point,NA,0.7653409636682704
18829,1 day R,2021-06-16,AT,point,NA,0.779779514953471
18829,1 day R,2021-06-17,AT,point,NA,0.7971420814567665
18829,1 day R,2021-06-18,AT,point,NA,0.816511721629334
18829,1 day R,2021-06-19,AT,point,NA,0.8384283656946294
18829,1 day R,2021-06-20,AT,point,NA,0.8621807155915839
18829,1 day R,2021-06-21,AT,point,NA,0.8886795604358455
18829,1 day R,2021-06-22,AT,point,NA,0.917232302994788
18829,1 day R,2021-06-23,AT,point,NA,0.9484905540748365
18829,1 day R,2021-06-24,AT,point,NA,0.9811693391917465
18829,1 day R,2021-06-25,AT,point,NA,1.015334120938405
18829,1 day R,2021-06-26,AT,point,NA,1.051060255708645
18829,1 day R,2021-06-27,AT,point,NA,1.08770235538791
18829,1 day R,2021-06-28,AT,point,NA,1.125408226495105
18829,1 day R,2021-06-29,AT,point,NA,1.16350041783797
18829,1 day R,2021-06-30,AT,point,NA,1.2021669265219601
18829,1 day R,2021-07-01,AT,point,NA,1.2409000719888499
18829,1 day R,2021-07-02,AT,point,NA,1.278562948859705
18829,1 day R,2021-07-03,AT,point,NA,1.315201674080315
18829,1 day R,2021-07-04,AT,point,NA,1.348854682026835
18829,1 day R,2021-07-05,AT,point,NA,1.37986313745748
18829,1 day R,2021-07-06,AT,point,NA,1.407544373091615
18829,1 day R,2021-07-07,AT,point,NA,1.4302124649455998
18829,1 day R,2021-07-08,AT,point,NA,1.4492047685975549
18829,1 day R,2021-07-09,AT,point,NA,1.4642653006084498
