data_version,target,date,location,type,quantile,value
18497,1 day R,2020-06-08,AT,point,NA,1.12
18497,1 day R,2020-06-09,AT,point,NA,1.12
18497,1 day R,2020-06-10,AT,point,NA,1.12
18497,1 day R,2020-06-11,AT,point,NA,1.13
18497,1 day R,2020-06-12,AT,point,NA,1.1349999999999998
18497,1 day R,2020-06-13,AT,point,NA,1.1349999999999998
18497,1 day R,2020-06-14,AT,point,NA,1.14
18497,1 day R,2020-06-15,AT,point,NA,1.145
18497,1 day R,2020-06-16,AT,point,NA,1.145
18497,1 day R,2020-06-17,AT,point,NA,1.1549999999999998
18497,1 day R,2020-06-18,AT,point,NA,1.1549999999999998
18497,1 day R,2020-06-19,AT,point,NA,1.16
18497,1 day R,2020-06-20,AT,point,NA,1.16
18497,1 day R,2020-06-21,AT,point,NA,1.16
18497,1 day R,2020-06-22,AT,point,NA,1.165
18497,1 day R,2020-06-23,AT,point,NA,1.165
18497,1 day R,2020-06-24,AT,point,NA,1.16
18497,1 day R,2020-06-25,AT,point,NA,1.16
18497,1 day R,2020-06-26,AT,point,NA,1.1549999999999998
18497,1 day R,2020-06-27,AT,point,NA,1.1549999999999998
18497,1 day R,2020-06-28,AT,point,NA,1.145
18497,1 day R,2020-06-29,AT,point,NA,1.14
18497,1 day R,2020-06-30,AT,point,NA,1.1349999999999998
18497,1 day R,2020-07-01,AT,point,NA,1.125
18497,1 day R,2020-07-02,AT,point,NA,1.12
18497,1 day R,2020-07-03,AT,point,NA,1.1150000000000002
18497,1 day R,2020-07-04,AT,point,NA,1.11
18497,1 day R,2020-07-05,AT,point,NA,1.105
18497,1 day R,2020-07-06,AT,point,NA,1.1
18497,1 day R,2020-07-07,AT,point,NA,1.09
18497,1 day R,2020-07-08,AT,point,NA,1.085
18497,1 day R,2020-07-09,AT,point,NA,1.08
18497,1 day R,2020-07-10,AT,point,NA,1.0750000000000002
18497,1 day R,2020-07-11,AT,point,NA,1.07
18497,1 day R,2020-07-12,AT,point,NA,1.065
18497,1 day R,2020-07-13,AT,point,NA,1.065
18497,1 day R,2020-07-14,AT,point,NA,1.0550000000000002
18497,1 day R,2020-07-15,AT,point,NA,1.0550000000000002
18497,1 day R,2020-07-16,AT,point,NA,1.05
18497,1 day R,2020-07-17,AT,point,NA,1.05
18497,1 day R,2020-07-18,AT,point,NA,1.045
18497,1 day R,2020-07-19,AT,point,NA,1.045
18497,1 day R,2020-07-20,AT,point,NA,1.045
18497,1 day R,2020-07-21,AT,point,NA,1.045
18497,1 day R,2020-07-22,AT,point,NA,1.045
18497,1 day R,2020-07-23,AT,point,NA,1.045
18497,1 day R,2020-07-24,AT,point,NA,1.045
18497,1 day R,2020-07-25,AT,point,NA,1.05
18497,1 day R,2020-07-26,AT,point,NA,1.05
18497,1 day R,2020-07-27,AT,point,NA,1.0550000000000002
18497,1 day R,2020-07-28,AT,point,NA,1.0550000000000002
18497,1 day R,2020-07-29,AT,point,NA,1.065
18497,1 day R,2020-07-30,AT,point,NA,1.07
18497,1 day R,2020-07-31,AT,point,NA,1.08
18497,1 day R,2020-08-01,AT,point,NA,1.085
18497,1 day R,2020-08-02,AT,point,NA,1.09
18497,1 day R,2020-08-03,AT,point,NA,1.1
18497,1 day R,2020-08-04,AT,point,NA,1.105
18497,1 day R,2020-08-05,AT,point,NA,1.12
18497,1 day R,2020-08-06,AT,point,NA,1.125
18497,1 day R,2020-08-07,AT,point,NA,1.1400000000000001
18497,1 day R,2020-08-08,AT,point,NA,1.145
18497,1 day R,2020-08-09,AT,point,NA,1.155
18497,1 day R,2020-08-10,AT,point,NA,1.165
18497,1 day R,2020-08-11,AT,point,NA,1.17
18497,1 day R,2020-08-12,AT,point,NA,1.175
18497,1 day R,2020-08-13,AT,point,NA,1.1800000000000002
18497,1 day R,2020-08-14,AT,point,NA,1.1800000000000002
18497,1 day R,2020-08-15,AT,point,NA,1.1800000000000002
18497,1 day R,2020-08-16,AT,point,NA,1.185
18497,1 day R,2020-08-17,AT,point,NA,1.185
18497,1 day R,2020-06-08,DE,point,NA,1.06
18497,1 day R,2020-06-09,DE,point,NA,1.06
18497,1 day R,2020-06-10,DE,point,NA,1.06
18497,1 day R,2020-06-11,DE,point,NA,1.06
18497,1 day R,2020-06-12,DE,point,NA,1.07
18497,1 day R,2020-06-13,DE,point,NA,1.06
18497,1 day R,2020-06-14,DE,point,NA,1.045
18497,1 day R,2020-06-15,DE,point,NA,1.04
18497,1 day R,2020-06-16,DE,point,NA,1.025
18497,1 day R,2020-06-17,DE,point,NA,1.01
18497,1 day R,2020-06-18,DE,point,NA,0.995
18497,1 day R,2020-06-19,DE,point,NA,0.98
18497,1 day R,2020-06-20,DE,point,NA,0.97
18497,1 day R,2020-06-21,DE,point,NA,0.95
18497,1 day R,2020-06-22,DE,point,NA,0.94
18497,1 day R,2020-06-23,DE,point,NA,0.925
18497,1 day R,2020-06-24,DE,point,NA,0.915
18497,1 day R,2020-06-25,DE,point,NA,0.905
18497,1 day R,2020-06-26,DE,point,NA,0.9
18497,1 day R,2020-06-27,DE,point,NA,0.9
18497,1 day R,2020-06-28,DE,point,NA,0.89
18497,1 day R,2020-06-29,DE,point,NA,0.895
18497,1 day R,2020-06-30,DE,point,NA,0.895
18497,1 day R,2020-07-01,DE,point,NA,0.905
18497,1 day R,2020-07-02,DE,point,NA,0.915
18497,1 day R,2020-07-03,DE,point,NA,0.925
18497,1 day R,2020-07-04,DE,point,NA,0.935
18497,1 day R,2020-07-05,DE,point,NA,0.955
18497,1 day R,2020-07-06,DE,point,NA,0.975
18497,1 day R,2020-07-07,DE,point,NA,0.995
18497,1 day R,2020-07-08,DE,point,NA,1.01
18497,1 day R,2020-07-09,DE,point,NA,1.03
18497,1 day R,2020-07-10,DE,point,NA,1.0550000000000002
18497,1 day R,2020-07-11,DE,point,NA,1.0750000000000002
18497,1 day R,2020-07-12,DE,point,NA,1.0950000000000002
18497,1 day R,2020-07-13,DE,point,NA,1.1150000000000002
18497,1 day R,2020-07-14,DE,point,NA,1.1349999999999998
18497,1 day R,2020-07-15,DE,point,NA,1.15
18497,1 day R,2020-07-16,DE,point,NA,1.16
18497,1 day R,2020-07-17,DE,point,NA,1.1749999999999998
