data_version,target,date,location,type,quantile,value
18918,1 day R,2021-06-25,AT,point,NA,0.844029304264574
18918,1 day R,2021-06-26,AT,point,NA,0.882660484773083
18918,1 day R,2021-06-27,AT,point,NA,0.929667056074258
18918,1 day R,2021-06-28,AT,point,NA,1.0075773387154676
18918,1 day R,2021-06-29,AT,point,NA,1.06613734999488
18918,1 day R,2021-06-30,AT,point,NA,1.13035593257421
18918,1 day R,2021-07-01,AT,point,NA,1.2001694840192498
18918,1 day R,2021-07-02,AT,point,NA,1.2713405959918802
18918,1 day R,2021-07-03,AT,point,NA,1.33975571317601
18918,1 day R,2021-07-04,AT,point,NA,1.4012105849221248
18918,1 day R,2021-07-05,AT,point,NA,1.45175081664479
18918,1 day R,2021-07-06,AT,point,NA,1.486172755994625
18918,1 day R,2021-07-07,AT,point,NA,1.501644171631555
18918,1 day R,2021-07-08,AT,point,NA,1.497210446910165
18918,1 day R,2021-07-09,AT,point,NA,1.4747985885251649
18918,1 day R,2021-07-10,AT,point,NA,1.436913283455155
18918,1 day R,2021-07-11,AT,point,NA,1.38709269340271
18918,1 day R,2021-07-12,AT,point,NA,1.330873986816415
18918,1 day R,2021-07-13,AT,point,NA,1.273438658181675
18918,1 day R,2021-07-14,AT,point,NA,1.217866409191565
18918,1 day R,2021-07-15,AT,point,NA,1.168009823121295
18918,1 day R,2021-07-16,AT,point,NA,1.124845088559065
18918,1 day R,2021-07-17,AT,point,NA,1.089100509395055
18918,1 day R,2021-07-18,AT,point,NA,1.062342613683995
18918,1 day R,2021-07-19,AT,point,NA,1.04393572886964
18918,1 day R,2021-07-20,AT,point,NA,1.03268013833917
18918,1 day R,2021-07-21,AT,point,NA,1.0271014346080451
18918,1 day R,2021-07-22,AT,point,NA,1.02648719312378
18918,1 day R,2021-07-23,AT,point,NA,1.02979867392924
18918,1 day R,2021-07-24,AT,point,NA,1.03547573890493
18918,1 day R,2021-07-25,AT,point,NA,1.043071404529495
18918,1 day R,2021-07-26,AT,point,NA,1.0512225390192649
18918,1 day R,2021-07-27,AT,point,NA,1.0613790818025248
18918,1 day R,2021-07-28,AT,point,NA,1.072711849480475
18918,1 day R,2021-07-29,AT,point,NA,1.0862038573349948
18918,1 day R,2021-07-30,AT,point,NA,1.10147500949955
18918,1 day R,2021-07-31,AT,point,NA,1.12002349390788
18918,1 day R,2021-08-01,AT,point,NA,1.14011033603213
18918,1 day R,2021-08-02,AT,point,NA,1.162909410039545
18918,1 day R,2021-08-03,AT,point,NA,1.18728476837142
18918,1 day R,2021-08-04,AT,point,NA,1.211642728819655
18918,1 day R,2021-08-05,AT,point,NA,1.2353826018416698
18918,1 day R,2021-08-06,AT,point,NA,1.256487998671195
18918,1 day R,2021-08-07,AT,point,NA,1.2729356590346401
18918,1 day R,2021-08-08,AT,point,NA,1.2834849942573299
18918,1 day R,2021-08-09,AT,point,NA,1.2868037724346602
18918,1 day R,2021-08-10,AT,point,NA,1.281142697321495
18918,1 day R,2021-08-11,AT,point,NA,1.2684225051383602
18918,1 day R,2021-08-12,AT,point,NA,1.2492443507317148
18918,1 day R,2021-08-13,AT,point,NA,1.224532834117505
18918,1 day R,2021-08-14,AT,point,NA,1.196627054839045
18918,1 day R,2021-08-15,AT,point,NA,1.16734643879547
18918,1 day R,2021-08-16,AT,point,NA,1.1385094409009948
18918,1 day R,2021-08-17,AT,point,NA,1.1122158137853848
18918,1 day R,2021-08-18,AT,point,NA,1.0885000813503498
18918,1 day R,2021-08-19,AT,point,NA,1.069983337950845
