data_version,target,date,location,type,quantile,value
18482,1 day R,2020-06-22,AT,point,NA,1.24
18482,1 day R,2020-06-23,AT,point,NA,1.22
18482,1 day R,2020-06-24,AT,point,NA,1.21
18482,1 day R,2020-06-25,AT,point,NA,1.2
18482,1 day R,2020-06-26,AT,point,NA,1.1949999999999998
18482,1 day R,2020-06-27,AT,point,NA,1.18
18482,1 day R,2020-06-28,AT,point,NA,1.16
18482,1 day R,2020-06-29,AT,point,NA,1.145
18482,1 day R,2020-06-30,AT,point,NA,1.1349999999999998
18482,1 day R,2020-07-01,AT,point,NA,1.125
18482,1 day R,2020-07-02,AT,point,NA,1.1150000000000002
18482,1 day R,2020-07-03,AT,point,NA,1.105
18482,1 day R,2020-07-04,AT,point,NA,1.0950000000000002
18482,1 day R,2020-07-05,AT,point,NA,1.085
18482,1 day R,2020-07-06,AT,point,NA,1.08
18482,1 day R,2020-07-07,AT,point,NA,1.0750000000000002
18482,1 day R,2020-07-08,AT,point,NA,1.0750000000000002
18482,1 day R,2020-07-09,AT,point,NA,1.065
18482,1 day R,2020-07-10,AT,point,NA,1.065
18482,1 day R,2020-07-11,AT,point,NA,1.06
18482,1 day R,2020-07-12,AT,point,NA,1.06
18482,1 day R,2020-07-13,AT,point,NA,1.06
18482,1 day R,2020-07-14,AT,point,NA,1.05
18482,1 day R,2020-07-15,AT,point,NA,1.05
18482,1 day R,2020-07-16,AT,point,NA,1.045
18482,1 day R,2020-07-17,AT,point,NA,1.04
18482,1 day R,2020-07-18,AT,point,NA,1.04
18482,1 day R,2020-07-19,AT,point,NA,1.03
18482,1 day R,2020-07-20,AT,point,NA,1.025
18482,1 day R,2020-07-21,AT,point,NA,1.0150000000000001
18482,1 day R,2020-07-22,AT,point,NA,1.01
18482,1 day R,2020-07-23,AT,point,NA,1
18482,1 day R,2020-07-24,AT,point,NA,0.99
18482,1 day R,2020-07-25,AT,point,NA,0.985
18482,1 day R,2020-07-26,AT,point,NA,0.975
18482,1 day R,2020-07-27,AT,point,NA,0.97
18482,1 day R,2020-07-28,AT,point,NA,0.96
18482,1 day R,2020-07-29,AT,point,NA,0.9550000000000001
18482,1 day R,2020-07-30,AT,point,NA,0.95
18482,1 day R,2020-07-31,AT,point,NA,0.9450000000000001
