data_version,target,date,location,type,quantile,value
18855,1 day R,2021-04-23,AT,point,NA,0.781809883339942
18855,1 day R,2021-04-24,AT,point,NA,0.771671297552879
18855,1 day R,2021-04-25,AT,point,NA,0.76203449326403
18855,1 day R,2021-04-26,AT,point,NA,0.743915781808042
18855,1 day R,2021-04-27,AT,point,NA,0.7359722164189124
18855,1 day R,2021-04-28,AT,point,NA,0.7290019846194715
18855,1 day R,2021-04-29,AT,point,NA,0.7228875396239189
18855,1 day R,2021-04-30,AT,point,NA,0.7176301481144245
18855,1 day R,2021-05-01,AT,point,NA,0.714842388232333
18855,1 day R,2021-05-02,AT,point,NA,0.713376898504238
18855,1 day R,2021-05-03,AT,point,NA,0.713752464844449
18855,1 day R,2021-05-04,AT,point,NA,0.71615025383963
18855,1 day R,2021-05-05,AT,point,NA,0.720403171759861
18855,1 day R,2021-05-06,AT,point,NA,0.7262479913334665
18855,1 day R,2021-05-07,AT,point,NA,0.7337133910466545
18855,1 day R,2021-05-08,AT,point,NA,0.74251939785139
18855,1 day R,2021-05-09,AT,point,NA,0.7537804177986429
18855,1 day R,2021-05-10,AT,point,NA,0.7659146690909995
18855,1 day R,2021-05-11,AT,point,NA,0.779843286721013
18855,1 day R,2021-05-12,AT,point,NA,0.7936925100951375
18855,1 day R,2021-05-13,AT,point,NA,0.80807032627771
18855,1 day R,2021-05-14,AT,point,NA,0.8231368139928026
18855,1 day R,2021-05-15,AT,point,NA,0.8378894680958395
18855,1 day R,2021-05-16,AT,point,NA,0.8520322048370106
18855,1 day R,2021-05-17,AT,point,NA,0.8648582478744771
18855,1 day R,2021-05-18,AT,point,NA,0.8765175725121626
18855,1 day R,2021-05-19,AT,point,NA,0.8863441162771399
18855,1 day R,2021-05-20,AT,point,NA,0.8941737979133475
18855,1 day R,2021-05-21,AT,point,NA,0.900118032594906
18855,1 day R,2021-05-22,AT,point,NA,0.9029940743528144
18855,1 day R,2021-05-23,AT,point,NA,0.903096497089054
18855,1 day R,2021-05-24,AT,point,NA,0.900515248291467
18855,1 day R,2021-05-25,AT,point,NA,0.8949223225717845
18855,1 day R,2021-05-26,AT,point,NA,0.8866093903625054
18855,1 day R,2021-05-27,AT,point,NA,0.8764076551203565
18855,1 day R,2021-05-28,AT,point,NA,0.8645993087863195
18855,1 day R,2021-05-29,AT,point,NA,0.850608922660862
18855,1 day R,2021-05-30,AT,point,NA,0.8353902532516746
18855,1 day R,2021-05-31,AT,point,NA,0.8199374852803515
18855,1 day R,2021-06-01,AT,point,NA,0.803876384852124
18855,1 day R,2021-06-02,AT,point,NA,0.7887585257271801
18855,1 day R,2021-06-03,AT,point,NA,0.7741063352783291
18855,1 day R,2021-06-04,AT,point,NA,0.7604982788223515
18855,1 day R,2021-06-05,AT,point,NA,0.748358298930659
18855,1 day R,2021-06-06,AT,point,NA,0.73798475812854
18855,1 day R,2021-06-07,AT,point,NA,0.7300599137278885
18855,1 day R,2021-06-08,AT,point,NA,0.7237742572451625
18855,1 day R,2021-06-09,AT,point,NA,0.720072470082976
18855,1 day R,2021-06-10,AT,point,NA,0.718907650905236
18855,1 day R,2021-06-11,AT,point,NA,0.720781575333227
18855,1 day R,2021-06-12,AT,point,NA,0.7248899482856145
18855,1 day R,2021-06-13,AT,point,NA,0.7320745044389475
