data_version,target,date,location,type,quantile,value
18504,1 day R,2020-06-17,AT,point,NA,1.2
18504,1 day R,2020-06-18,AT,point,NA,1.2
18504,1 day R,2020-06-19,AT,point,NA,1.205
18504,1 day R,2020-06-20,AT,point,NA,1.2
18504,1 day R,2020-06-21,AT,point,NA,1.2
18504,1 day R,2020-06-22,AT,point,NA,1.19
18504,1 day R,2020-06-23,AT,point,NA,1.185
18504,1 day R,2020-06-24,AT,point,NA,1.18
18504,1 day R,2020-06-25,AT,point,NA,1.1749999999999998
18504,1 day R,2020-06-26,AT,point,NA,1.165
18504,1 day R,2020-06-27,AT,point,NA,1.16
18504,1 day R,2020-06-28,AT,point,NA,1.1549999999999998
18504,1 day R,2020-06-29,AT,point,NA,1.15
18504,1 day R,2020-06-30,AT,point,NA,1.14
18504,1 day R,2020-07-01,AT,point,NA,1.13
18504,1 day R,2020-07-02,AT,point,NA,1.12
18504,1 day R,2020-07-03,AT,point,NA,1.12
18504,1 day R,2020-07-04,AT,point,NA,1.11
18504,1 day R,2020-07-05,AT,point,NA,1.1
18504,1 day R,2020-07-06,AT,point,NA,1.0950000000000002
18504,1 day R,2020-07-07,AT,point,NA,1.09
18504,1 day R,2020-07-08,AT,point,NA,1.08
18504,1 day R,2020-07-09,AT,point,NA,1.07
18504,1 day R,2020-07-10,AT,point,NA,1.07
18504,1 day R,2020-07-11,AT,point,NA,1.06
18504,1 day R,2020-07-12,AT,point,NA,1.0550000000000002
18504,1 day R,2020-07-13,AT,point,NA,1.05
18504,1 day R,2020-07-14,AT,point,NA,1.04
18504,1 day R,2020-07-15,AT,point,NA,1.04
18504,1 day R,2020-07-16,AT,point,NA,1.0350000000000001
18504,1 day R,2020-07-17,AT,point,NA,1.03
18504,1 day R,2020-07-18,AT,point,NA,1.03
18504,1 day R,2020-07-19,AT,point,NA,1.03
18504,1 day R,2020-07-20,AT,point,NA,1.03
18504,1 day R,2020-07-21,AT,point,NA,1.03
18504,1 day R,2020-07-22,AT,point,NA,1.03
18504,1 day R,2020-07-23,AT,point,NA,1.03
18504,1 day R,2020-07-24,AT,point,NA,1.04
18504,1 day R,2020-07-25,AT,point,NA,1.04
18504,1 day R,2020-07-26,AT,point,NA,1.05
18504,1 day R,2020-07-27,AT,point,NA,1.06
18504,1 day R,2020-07-28,AT,point,NA,1.06
18504,1 day R,2020-07-29,AT,point,NA,1.07
18504,1 day R,2020-07-30,AT,point,NA,1.08
18504,1 day R,2020-07-31,AT,point,NA,1.09
