data_version,target,date,location,type,quantile,value
18936,1 day R,2021-07-02,AT,point,NA,1.44904124092935
18936,1 day R,2021-07-03,AT,point,NA,1.46351101395578
18936,1 day R,2021-07-04,AT,point,NA,1.47543125496997
18936,1 day R,2021-07-05,AT,point,NA,1.48163453499052
18936,1 day R,2021-07-06,AT,point,NA,1.47942659235922
18936,1 day R,2021-07-07,AT,point,NA,1.46843199334329
18936,1 day R,2021-07-08,AT,point,NA,1.44866453504525
18936,1 day R,2021-07-09,AT,point,NA,1.41930823509261
18936,1 day R,2021-07-10,AT,point,NA,1.38356995768449
18936,1 day R,2021-07-11,AT,point,NA,1.34318079682927
18936,1 day R,2021-07-12,AT,point,NA,1.29910072108199
18936,1 day R,2021-07-13,AT,point,NA,1.25366112237016
18936,1 day R,2021-07-14,AT,point,NA,1.20956762493165
18936,1 day R,2021-07-15,AT,point,NA,1.16821798417053
18936,1 day R,2021-07-16,AT,point,NA,1.13143892699931
18936,1 day R,2021-07-17,AT,point,NA,1.1004175825126
18936,1 day R,2021-07-18,AT,point,NA,1.0748488280785
18936,1 day R,2021-07-19,AT,point,NA,1.05513168468712
18936,1 day R,2021-07-20,AT,point,NA,1.04119007175107
18936,1 day R,2021-07-21,AT,point,NA,1.043688461562535
18936,1 day R,2021-07-22,AT,point,NA,1.0415033228538149
18936,1 day R,2021-07-23,AT,point,NA,1.041450653321515
18936,1 day R,2021-07-24,AT,point,NA,1.043558077107815
18936,1 day R,2021-07-25,AT,point,NA,1.04808829754264
18936,1 day R,2021-07-26,AT,point,NA,1.0542962843645398
18936,1 day R,2021-07-27,AT,point,NA,1.0630871516998202
18936,1 day R,2021-07-28,AT,point,NA,1.07374786221706
18936,1 day R,2021-07-29,AT,point,NA,1.0873153701252
18936,1 day R,2021-07-30,AT,point,NA,1.1037016229766499
18936,1 day R,2021-07-31,AT,point,NA,1.1216779821843699
18936,1 day R,2021-08-01,AT,point,NA,1.141556594306825
18936,1 day R,2021-08-02,AT,point,NA,1.1626328908859351
18936,1 day R,2021-08-03,AT,point,NA,1.18415665177117
18936,1 day R,2021-08-04,AT,point,NA,1.2056803574446051
18936,1 day R,2021-08-05,AT,point,NA,1.22596735413538
18936,1 day R,2021-08-06,AT,point,NA,1.24353853451287
18936,1 day R,2021-08-07,AT,point,NA,1.2567136918796749
18936,1 day R,2021-08-08,AT,point,NA,1.26457225784273
18936,1 day R,2021-08-09,AT,point,NA,1.266226751770965
18936,1 day R,2021-08-10,AT,point,NA,1.26172605525203
18936,1 day R,2021-08-11,AT,point,NA,1.251050333353485
18936,1 day R,2021-08-12,AT,point,NA,1.23468602379688
18936,1 day R,2021-08-13,AT,point,NA,1.214240586488505
18936,1 day R,2021-08-14,AT,point,NA,1.1920424392239801
18936,1 day R,2021-08-15,AT,point,NA,1.168336178721495
18936,1 day R,2021-08-16,AT,point,NA,1.14458931781006
18936,1 day R,2021-08-17,AT,point,NA,1.12181512107897
18936,1 day R,2021-08-18,AT,point,NA,1.101558561226725
18936,1 day R,2021-08-19,AT,point,NA,1.0847874195602651
18936,1 day R,2021-08-20,AT,point,NA,1.07270301628522
18936,1 day R,2021-08-21,AT,point,NA,1.064833877568605
18936,1 day R,2021-08-22,AT,point,NA,1.06160855784591
18936,1 day R,2021-08-23,AT,point,NA,1.06307376181645
18936,1 day R,2021-08-24,AT,point,NA,1.06814987797483
18936,1 day R,2021-08-25,AT,point,NA,1.0767048056894701
