data_version,target,date,location,type,quantile,value
18969,1 day R,2021-08-16,AT,point,NA,1.0304361189681
18969,1 day R,2021-08-17,AT,point,NA,1.03745344397177
18969,1 day R,2021-08-18,AT,point,NA,1.0217557031094309
18969,1 day R,2021-08-19,AT,point,NA,1.031167104352225
18969,1 day R,2021-08-20,AT,point,NA,1.04174712281274
18969,1 day R,2021-08-21,AT,point,NA,1.053082652495315
18969,1 day R,2021-08-22,AT,point,NA,1.0647178129436798
18969,1 day R,2021-08-23,AT,point,NA,1.0770927346355799
18969,1 day R,2021-08-24,AT,point,NA,1.0895747750789049
18969,1 day R,2021-08-25,AT,point,NA,1.10093014316651
18969,1 day R,2021-08-26,AT,point,NA,1.111140158300385
18969,1 day R,2021-08-27,AT,point,NA,1.11966284118277
18969,1 day R,2021-08-28,AT,point,NA,1.12624234052104
18969,1 day R,2021-08-29,AT,point,NA,1.131073433329975
18969,1 day R,2021-08-30,AT,point,NA,1.133379569442065
18969,1 day R,2021-08-31,AT,point,NA,1.13192610947821
18969,1 day R,2021-09-01,AT,point,NA,1.127624273844065
18969,1 day R,2021-09-02,AT,point,NA,1.1195111510973499
18969,1 day R,2021-09-03,AT,point,NA,1.108350176910225
18969,1 day R,2021-09-04,AT,point,NA,1.094480564077555
18969,1 day R,2021-09-05,AT,point,NA,1.07882491681681
18969,1 day R,2021-09-06,AT,point,NA,1.061891045960135
18969,1 day R,2021-09-07,AT,point,NA,1.044105668567445
18969,1 day R,2021-09-08,AT,point,NA,1.02619016384687
18969,1 day R,2021-09-09,AT,point,NA,1.00893089352139
18969,1 day R,2021-09-10,AT,point,NA,0.9923725655213735
18969,1 day R,2021-09-11,AT,point,NA,0.977600918893861
18969,1 day R,2021-09-12,AT,point,NA,0.965084211888519
18969,1 day R,2021-09-13,AT,point,NA,0.9552646812798605
18969,1 day R,2021-09-14,AT,point,NA,0.9481719104457444
18969,1 day R,2021-09-15,AT,point,NA,0.944065416214506
18969,1 day R,2021-09-16,AT,point,NA,0.942069802939039
18969,1 day R,2021-09-17,AT,point,NA,0.942942973712874
18969,1 day R,2021-09-18,AT,point,NA,0.9455710673030224
18969,1 day R,2021-09-19,AT,point,NA,0.9497905333372365
18969,1 day R,2021-09-20,AT,point,NA,0.955345390726991
18969,1 day R,2021-09-21,AT,point,NA,0.961497917833121
18969,1 day R,2021-09-22,AT,point,NA,0.9678358592908025
18969,1 day R,2021-09-23,AT,point,NA,0.9744024028956391
18969,1 day R,2021-09-24,AT,point,NA,0.9812439529278985
18969,1 day R,2021-09-25,AT,point,NA,0.9877552465719065
18969,1 day R,2021-09-26,AT,point,NA,0.993743817940189
18969,1 day R,2021-09-27,AT,point,NA,0.9993831604800165
18969,1 day R,2021-09-28,AT,point,NA,1.0044672683109201
18969,1 day R,2021-09-29,AT,point,NA,1.00990969457037
18969,1 day R,2021-09-30,AT,point,NA,1.01586152628162
18969,1 day R,2021-10-01,AT,point,NA,1.02286764845499
18969,1 day R,2021-10-02,AT,point,NA,1.03113251304185
18969,1 day R,2021-10-03,AT,point,NA,1.040621767973495
18969,1 day R,2021-10-04,AT,point,NA,1.05123846176121
18969,1 day R,2021-10-05,AT,point,NA,1.06305106581223
18969,1 day R,2021-10-06,AT,point,NA,1.0761753494325101
18969,1 day R,2021-10-07,AT,point,NA,1.090518856378065
18969,1 day R,2021-10-08,AT,point,NA,1.105806221332045
18969,1 day R,2021-10-09,AT,point,NA,1.121489485962465
18969,1 day R,2021-10-10,AT,point,NA,1.137315374314805
18969,1 day R,2021-10-11,AT,point,NA,1.152432513175975
18969,1 day R,2021-10-12,AT,point,NA,1.1668432720480149
18969,1 day R,2021-10-13,AT,point,NA,1.179970296859725
18969,1 day R,2021-10-14,AT,point,NA,1.191471353634165
18969,1 day R,2021-10-15,AT,point,NA,1.20174780378665
18969,1 day R,2021-10-16,AT,point,NA,1.21079514787976
18969,1 day R,2021-10-17,AT,point,NA,1.21815995679426
18969,1 day R,2021-10-18,AT,point,NA,1.224445294228325
18969,1 day R,2021-10-19,AT,point,NA,1.22990352728837
18969,1 day R,2021-10-20,AT,point,NA,1.23499683411082
18969,1 day R,2021-10-21,AT,point,NA,1.2396274810034549
18969,1 day R,2021-10-22,AT,point,NA,1.2441683831072101
18969,1 day R,2021-10-23,AT,point,NA,1.248633354739575
18969,1 day R,2021-10-24,AT,point,NA,1.2528485713063349
18969,1 day R,2021-10-25,AT,point,NA,1.25696040572092
18969,1 day R,2021-10-26,AT,point,NA,1.260727171842315
18969,1 day R,2021-10-27,AT,point,NA,1.264116090933895
18969,1 day R,2021-10-28,AT,point,NA,1.266331029816585
18969,1 day R,2021-10-29,AT,point,NA,1.26767591373063
18969,1 day R,2021-10-30,AT,point,NA,1.26792798311838
18969,1 day R,2021-10-31,AT,point,NA,1.26644628360369
18969,1 day R,2021-11-01,AT,point,NA,1.263425612737135
18969,1 day R,2021-11-02,AT,point,NA,1.25904248016148
18969,1 day R,2021-11-03,AT,point,NA,1.252551478077915
18969,1 day R,2021-11-04,AT,point,NA,1.244684988611585
18969,1 day R,2021-11-05,AT,point,NA,1.23502571190616
18969,1 day R,2021-11-06,AT,point,NA,1.2239473484918801
18969,1 day R,2021-11-07,AT,point,NA,1.210892762572725
18969,1 day R,2021-11-08,AT,point,NA,1.1963682515779501
18969,1 day R,2021-11-09,AT,point,NA,1.18006348846675
18969,1 day R,2021-11-10,AT,point,NA,1.1618091290363348
18969,1 day R,2021-11-11,AT,point,NA,1.14202286987256
18969,1 day R,2021-11-12,AT,point,NA,1.120667042595335
18969,1 day R,2021-11-13,AT,point,NA,1.097080463273295
18969,1 day R,2021-11-14,AT,point,NA,1.0718574021147949
18969,1 day R,2021-11-15,AT,point,NA,1.0450215658071351
18969,1 day R,2021-11-16,AT,point,NA,1.017042600390035
18969,1 day R,2021-11-17,AT,point,NA,0.987674481989173
18969,1 day R,2021-11-18,AT,point,NA,0.957822420709619
18969,1 day R,2021-11-19,AT,point,NA,0.927947161360157
18969,1 day R,2021-11-20,AT,point,NA,0.897939903324559
18969,1 day R,2021-11-21,AT,point,NA,0.8684518554720025
18969,1 day R,2021-11-22,AT,point,NA,0.8398507116300604
18969,1 day R,2021-11-23,AT,point,NA,0.812613605711488
18969,1 day R,2021-11-24,AT,point,NA,0.7864908175238865
18969,1 day R,2021-11-25,AT,point,NA,0.761891139136047
18969,1 day R,2021-11-26,AT,point,NA,0.7392036373652415
18969,1 day R,2021-11-27,AT,point,NA,0.7187498675877225
18969,1 day R,2021-11-28,AT,point,NA,0.700025159929065
18969,1 day R,2021-11-29,AT,point,NA,0.683367531089415
18969,1 day R,2021-11-30,AT,point,NA,0.668618605493381
18969,1 day R,2021-12-01,AT,point,NA,0.654924593595599
18969,1 day R,2021-12-02,AT,point,NA,0.6426015441303925
18969,1 day R,2021-12-03,AT,point,NA,0.6318970631482315
18969,1 day R,2021-12-04,AT,point,NA,0.6229250549542145
18969,1 day R,2021-08-16,DE,point,NA,1.15748876992013
18969,1 day R,2021-08-17,DE,point,NA,1.1512156398909
18969,1 day R,2021-08-18,DE,point,NA,1.1352509106387152
18969,1 day R,2021-08-19,DE,point,NA,1.12930793379246
18969,1 day R,2021-08-20,DE,point,NA,1.1226405707813099
18969,1 day R,2021-08-21,DE,point,NA,1.1154883508370599
