data_version,target,date,location,type,quantile,value
18986,1 day R,2021-09-02,AT,point,NA,1.08037255711068
18986,1 day R,2021-09-03,AT,point,NA,1.06703798627875
18986,1 day R,2021-09-04,AT,point,NA,1.05315267392906
18986,1 day R,2021-09-05,AT,point,NA,1.03950575931667
18986,1 day R,2021-09-06,AT,point,NA,0.979171455823489
18986,1 day R,2021-09-07,AT,point,NA,0.9715104876758145
18986,1 day R,2021-09-08,AT,point,NA,0.9645197324250014
18986,1 day R,2021-09-09,AT,point,NA,0.9582180520855765
18986,1 day R,2021-09-10,AT,point,NA,0.953034158710913
18986,1 day R,2021-09-11,AT,point,NA,0.9489006238202065
18986,1 day R,2021-09-12,AT,point,NA,0.94605232244868
18986,1 day R,2021-09-13,AT,point,NA,0.944351710254107
18986,1 day R,2021-09-14,AT,point,NA,0.9441615142473649
18986,1 day R,2021-09-15,AT,point,NA,0.9451056764232215
18986,1 day R,2021-09-16,AT,point,NA,0.9473528081856124
18986,1 day R,2021-09-17,AT,point,NA,0.9507851478036565
18986,1 day R,2021-09-18,AT,point,NA,0.9550759661495825
18986,1 day R,2021-09-19,AT,point,NA,0.9600097024205765
18986,1 day R,2021-09-20,AT,point,NA,0.9656685525891725
18986,1 day R,2021-09-21,AT,point,NA,0.9712067560336295
18986,1 day R,2021-09-22,AT,point,NA,0.976838574279024
18986,1 day R,2021-09-23,AT,point,NA,0.982167771687394
18986,1 day R,2021-09-24,AT,point,NA,0.9870301370341474
18986,1 day R,2021-09-25,AT,point,NA,0.9919168799678035
18986,1 day R,2021-09-26,AT,point,NA,0.9964981269084106
18986,1 day R,2021-09-27,AT,point,NA,1.001414527253705
18986,1 day R,2021-09-28,AT,point,NA,1.006072630077455
18986,1 day R,2021-09-29,AT,point,NA,1.0111059060830399
18986,1 day R,2021-09-30,AT,point,NA,1.0168532870270899
18986,1 day R,2021-10-01,AT,point,NA,1.0232551815443198
18986,1 day R,2021-10-02,AT,point,NA,1.0310276870069
18986,1 day R,2021-10-03,AT,point,NA,1.039789285712905
18986,1 day R,2021-10-04,AT,point,NA,1.050183466240985
18986,1 day R,2021-10-05,AT,point,NA,1.061970857497905
18986,1 day R,2021-10-06,AT,point,NA,1.07489620675383
18986,1 day R,2021-10-07,AT,point,NA,1.0888875134787601
18986,1 day R,2021-10-08,AT,point,NA,1.1035605188126651
18986,1 day R,2021-10-09,AT,point,NA,1.118839050709835
18986,1 day R,2021-10-10,AT,point,NA,1.13436169384248
18986,1 day R,2021-10-11,AT,point,NA,1.149382415817205
18986,1 day R,2021-10-12,AT,point,NA,1.16348282192904
18986,1 day R,2021-10-13,AT,point,NA,1.176778510079685
18986,1 day R,2021-10-14,AT,point,NA,1.1894077533199199
18986,1 day R,2021-10-15,AT,point,NA,1.2004849037463101
18986,1 day R,2021-10-16,AT,point,NA,1.210199345837955
18986,1 day R,2021-10-17,AT,point,NA,1.2183278858534
18986,1 day R,2021-10-18,AT,point,NA,1.225211386382695
18986,1 day R,2021-10-19,AT,point,NA,1.2311366269241302
18986,1 day R,2021-10-20,AT,point,NA,1.236708123252185
18986,1 day R,2021-10-21,AT,point,NA,1.2415271808610702
18986,1 day R,2021-10-22,AT,point,NA,1.245898538290915
18986,1 day R,2021-10-23,AT,point,NA,1.24971960661975
18986,1 day R,2021-10-24,AT,point,NA,1.253593198490495
18986,1 day R,2021-10-25,AT,point,NA,1.257012944050365
18986,1 day R,2021-10-26,AT,point,NA,1.2600611084679598
18986,1 day R,2021-10-27,AT,point,NA,1.2626369514294802
18986,1 day R,2021-10-28,AT,point,NA,1.264526030761965
18986,1 day R,2021-10-29,AT,point,NA,1.2652166646160699
18986,1 day R,2021-10-30,AT,point,NA,1.265264040687995
18986,1 day R,2021-10-31,AT,point,NA,1.2641237854238452
18986,1 day R,2021-11-01,AT,point,NA,1.26192489181228
18986,1 day R,2021-11-02,AT,point,NA,1.258194599765175
18986,1 day R,2021-11-03,AT,point,NA,1.252889785536605
18986,1 day R,2021-11-04,AT,point,NA,1.245727505368945
18986,1 day R,2021-11-05,AT,point,NA,1.23676247655446
18986,1 day R,2021-11-06,AT,point,NA,1.22594171400657
18986,1 day R,2021-11-07,AT,point,NA,1.213409816231735
18986,1 day R,2021-11-08,AT,point,NA,1.198978768031575
18986,1 day R,2021-11-09,AT,point,NA,1.182523380932325
18986,1 day R,2021-11-10,AT,point,NA,1.163537804693655
18986,1 day R,2021-11-11,AT,point,NA,1.142775650567965
18986,1 day R,2021-11-12,AT,point,NA,1.11967763849422
18986,1 day R,2021-11-13,AT,point,NA,1.09468307210278
18986,1 day R,2021-11-14,AT,point,NA,1.06791321005496
18986,1 day R,2021-11-15,AT,point,NA,1.03913081672738
18986,1 day R,2021-11-16,AT,point,NA,1.00926794221701
18986,1 day R,2021-11-17,AT,point,NA,0.9786528214305346
18986,1 day R,2021-11-18,AT,point,NA,0.9478446941661556
18986,1 day R,2021-11-19,AT,point,NA,0.91722877344056
18986,1 day R,2021-11-20,AT,point,NA,0.8875713033316319
18986,1 day R,2021-11-21,AT,point,NA,0.859061282036008
18986,1 day R,2021-11-22,AT,point,NA,0.832254295005087
18986,1 day R,2021-11-23,AT,point,NA,0.8073599901710731
18986,1 day R,2021-11-24,AT,point,NA,0.784878912278838
18986,1 day R,2021-11-25,AT,point,NA,0.7651242234314986
18986,1 day R,2021-11-26,AT,point,NA,0.7484535441178005
18986,1 day R,2021-11-27,AT,point,NA,0.7345835485922241
18986,1 day R,2021-11-28,AT,point,NA,0.7239017211049
18986,1 day R,2021-11-29,AT,point,NA,0.7162146137973495
18986,1 day R,2021-11-30,AT,point,NA,0.711135524030966
18986,1 day R,2021-12-01,AT,point,NA,0.7086410501795075
18986,1 day R,2021-12-02,AT,point,NA,0.7088282895774315
18986,1 day R,2021-12-03,AT,point,NA,0.7112386054662481
18986,1 day R,2021-12-04,AT,point,NA,0.71524898636779
18986,1 day R,2021-12-05,AT,point,NA,0.7209809932637354
18986,1 day R,2021-12-06,AT,point,NA,0.7284161513982406
18986,1 day R,2021-12-07,AT,point,NA,0.736752820496273
18986,1 day R,2021-12-08,AT,point,NA,0.7460088142985005
18986,1 day R,2021-12-09,AT,point,NA,0.755894429134861
18986,1 day R,2021-12-10,AT,point,NA,0.7660831889596755
18986,1 day R,2021-12-11,AT,point,NA,0.776712654782701
18986,1 day R,2021-12-12,AT,point,NA,0.787405411411474
18986,1 day R,2021-12-13,AT,point,NA,0.7976059385621295
18986,1 day R,2021-12-14,AT,point,NA,0.8081659289143546
18986,1 day R,2021-12-15,AT,point,NA,0.8182423525593535
18986,1 day R,2021-12-16,AT,point,NA,0.82819468567996
18986,1 day R,2021-12-17,AT,point,NA,0.8378178537244075
18986,1 day R,2021-12-18,AT,point,NA,0.846662578186109
18986,1 day R,2021-12-19,AT,point,NA,0.8555383784302886
18986,1 day R,2021-12-20,AT,point,NA,0.8637264215987666
18986,1 day R,2021-12-21,AT,point,NA,0.8713317415978226
18986,1 day R,2021-09-02,DE,point,NA,0.9058283237847
18986,1 day R,2021-09-03,DE,point,NA,0.905196736880413
18986,1 day R,2021-09-04,DE,point,NA,0.905776387483183
18986,1 day R,2021-09-05,DE,point,NA,0.9063742569191
18986,1 day R,2021-09-06,DE,point,NA,0.888199272833867
18986,1 day R,2021-09-07,DE,point,NA,0.890429192782676
18986,1 day R,2021-09-08,DE,point,NA,0.893152345156397
18986,1 day R,2021-09-09,DE,point,NA,0.8962681560987685
18986,1 day R,2021-09-10,DE,point,NA,0.8978218239779394
18986,1 day R,2021-09-11,DE,point,NA,0.9007407896565045
18986,1 day R,2021-09-12,DE,point,NA,0.9047214487374831
18986,1 day R,2021-09-13,DE,point,NA,0.90950760544941045
18986,1 day R,2021-09-14,DE,point,NA,0.914719075498857
18986,1 day R,2021-09-15,DE,point,NA,0.9202217447859835
18986,1 day R,2021-09-16,DE,point,NA,0.92630080278684
18986,1 day R,2021-09-17,DE,point,NA,0.9328753497152951
18986,1 day R,2021-09-18,DE,point,NA,0.9396536918578235
18986,1 day R,2021-09-19,DE,point,NA,0.9462056866864855
18986,1 day R,2021-09-20,DE,point,NA,0.9529949735453764
18986,1 day R,2021-09-21,DE,point,NA,0.9598893306695819
18986,1 day R,2021-09-22,DE,point,NA,0.9669526968259285
18986,1 day R,2021-09-23,DE,point,NA,0.9740623583222435
18986,1 day R,2021-09-24,DE,point,NA,0.9813025663140875
18986,1 day R,2021-09-25,DE,point,NA,0.9886258460156976
18986,1 day R,2021-09-26,DE,point,NA,0.9958036110111526
18986,1 day R,2021-09-27,DE,point,NA,1.002926858457635
18986,1 day R,2021-09-28,DE,point,NA,1.01038858739834
18986,1 day R,2021-09-29,DE,point,NA,1.018493273298955
18986,1 day R,2021-09-30,DE,point,NA,1.027086897693045
18986,1 day R,2021-10-01,DE,point,NA,1.035848507477085
18986,1 day R,2021-10-02,DE,point,NA,1.044871012034555
18986,1 day R,2021-10-03,DE,point,NA,1.0540145643674301
18986,1 day R,2021-10-04,DE,point,NA,1.063376488260655
18986,1 day R,2021-10-05,DE,point,NA,1.072904970816695
18986,1 day R,2021-10-06,DE,point,NA,1.082585652953425
18986,1 day R,2021-10-07,DE,point,NA,1.092320799606125
18986,1 day R,2021-10-08,DE,point,NA,1.1021097777121551
18986,1 day R,2021-10-09,DE,point,NA,1.11182327194925
18986,1 day R,2021-10-10,DE,point,NA,1.122032262708675
18986,1 day R,2021-10-11,DE,point,NA,1.1330011765296
18986,1 day R,2021-10-12,DE,point,NA,1.14247976097047
18986,1 day R,2021-10-13,DE,point,NA,1.150921749732115
18986,1 day R,2021-10-14,DE,point,NA,1.15867236697119
18986,1 day R,2021-10-15,DE,point,NA,1.16576454475679
18986,1 day R,2021-10-16,DE,point,NA,1.172273454505265
18986,1 day R,2021-10-17,DE,point,NA,1.178437133370335
18986,1 day R,2021-10-18,DE,point,NA,1.184013232820765
18986,1 day R,2021-10-19,DE,point,NA,1.188897582090595
18986,1 day R,2021-10-20,DE,point,NA,1.193240416931755
18986,1 day R,2021-10-21,DE,point,NA,1.196803349488855
18986,1 day R,2021-10-22,DE,point,NA,1.200139440114965
18986,1 day R,2021-10-23,DE,point,NA,1.201783255183075
18986,1 day R,2021-10-24,DE,point,NA,1.202776263240965
18986,1 day R,2021-10-25,DE,point,NA,1.20443963917844
18986,1 day R,2021-10-26,DE,point,NA,1.20638641937226
18986,1 day R,2021-10-27,DE,point,NA,1.207900871894175
18986,1 day R,2021-10-28,DE,point,NA,1.20920886304597
18986,1 day R,2021-10-29,DE,point,NA,1.210373979295525
18986,1 day R,2021-10-30,DE,point,NA,1.21119486727608
18986,1 day R,2021-10-31,DE,point,NA,1.211441435405975
18986,1 day R,2021-11-01,DE,point,NA,1.21111865340511
18986,1 day R,2021-11-02,DE,point,NA,1.2103391419168652
18986,1 day R,2021-11-03,DE,point,NA,1.2088329005479501
18986,1 day R,2021-11-04,DE,point,NA,1.20729051350786
18986,1 day R,2021-11-05,DE,point,NA,1.2055275867481101
18986,1 day R,2021-11-06,DE,point,NA,1.202420566369165
18986,1 day R,2021-11-07,DE,point,NA,1.198029735532405
18986,1 day R,2021-11-08,DE,point,NA,1.1925286345799648
18986,1 day R,2021-11-09,DE,point,NA,1.186135696566825
18986,1 day R,2021-11-10,DE,point,NA,1.1784228548247149
18986,1 day R,2021-11-11,DE,point,NA,1.169834897621925
18986,1 day R,2021-11-12,DE,point,NA,1.1599120409308
18986,1 day R,2021-11-13,DE,point,NA,1.148485254663845
18986,1 day R,2021-11-14,DE,point,NA,1.136693650205725
18986,1 day R,2021-11-15,DE,point,NA,1.1249584370430301
18986,1 day R,2021-11-16,DE,point,NA,1.112989626106065
18986,1 day R,2021-11-17,DE,point,NA,1.100616878914535
18986,1 day R,2021-11-18,DE,point,NA,1.0878607284140749
18986,1 day R,2021-11-19,DE,point,NA,1.074894025887525
18986,1 day R,2021-11-20,DE,point,NA,1.061912812762905
18986,1 day R,2021-11-21,DE,point,NA,1.0490134802600801
18986,1 day R,2021-11-22,DE,point,NA,1.0361886877128499
18986,1 day R,2021-11-23,DE,point,NA,1.023916066175285
18986,1 day R,2021-11-24,DE,point,NA,1.011915509460885
18986,1 day R,2021-11-25,DE,point,NA,1.000275585676124
18986,1 day R,2021-11-26,DE,point,NA,0.9886851296036809
18986,1 day R,2021-11-27,DE,point,NA,0.977045226704512
18986,1 day R,2021-11-28,DE,point,NA,0.965917990987967
18986,1 day R,2021-11-29,DE,point,NA,0.954940289266046
18986,1 day R,2021-11-30,DE,point,NA,0.944165730698126
18986,1 day R,2021-12-01,DE,point,NA,0.9337569617474425
18986,1 day R,2021-12-02,DE,point,NA,0.9236678286694711
18986,1 day R,2021-12-03,DE,point,NA,0.9143026536541781
18986,1 day R,2021-12-04,DE,point,NA,0.9060144274982089
18986,1 day R,2021-12-05,DE,point,NA,0.8983093185431206
18986,1 day R,2021-12-06,DE,point,NA,0.891098964315279
18986,1 day R,2021-12-07,DE,point,NA,0.884275456609206
18986,1 day R,2021-12-08,DE,point,NA,0.877999481106916
18986,1 day R,2021-12-09,DE,point,NA,0.8721465405429285
18986,1 day R,2021-12-10,DE,point,NA,0.8669290864444695
18986,1 day R,2021-12-11,DE,point,NA,0.863367031732672
18986,1 day R,2021-12-12,DE,point,NA,0.8604840434235139
18986,1 day R,2021-12-13,DE,point,NA,0.8569766313303115
18986,1 day R,2021-12-14,DE,point,NA,0.853125809752716
18986,1 day R,2021-12-15,DE,point,NA,0.849654914458192
18986,1 day R,2021-12-16,DE,point,NA,0.8465007056749785
18986,1 day R,2021-12-17,DE,point,NA,0.8436623000267249
18986,1 day R,2021-12-18,DE,point,NA,0.840847336255834
18986,1 day R,2021-12-19,DE,point,NA,0.83890655766293
18986,1 day R,2021-12-20,DE,point,NA,0.837106040815936
18986,1 day R,2021-12-21,DE,point,NA,0.83529645101758
18986,1 day R,2021-09-02,CH,point,NA,0.830612488042766
18986,1 day R,2021-09-03,CH,point,NA,0.828979222074649
18986,1 day R,2021-09-04,CH,point,NA,0.827003379243996
18986,1 day R,2021-09-05,CH,point,NA,0.826008385802072
18986,1 day R,2021-09-06,CH,point,NA,0.8406051062871516
18986,1 day R,2021-09-07,CH,point,NA,0.8384839823347805
18986,1 day R,2021-09-08,CH,point,NA,0.8365008270214085
18986,1 day R,2021-09-09,CH,point,NA,0.834170444816989
