data_version,target,date,location,type,quantile,value
18757,1 day R,2021-01-14,AT,point,NA,0.911257434030419
18757,1 day R,2021-01-15,AT,point,NA,0.91364367597295
18757,1 day R,2021-01-16,AT,point,NA,0.916139049990401
18757,1 day R,2021-01-17,AT,point,NA,0.919113132008682
18757,1 day R,2021-01-18,AT,point,NA,0.922113441581558
18757,1 day R,2021-01-19,AT,point,NA,0.905183807042206
18757,1 day R,2021-01-20,AT,point,NA,0.9097957431959875
18757,1 day R,2021-01-21,AT,point,NA,0.9146364596167356
18757,1 day R,2021-01-22,AT,point,NA,0.919918448944304
18757,1 day R,2021-01-23,AT,point,NA,0.9257937467410284
18757,1 day R,2021-01-24,AT,point,NA,0.9323011136062325
18757,1 day R,2021-01-25,AT,point,NA,0.9391434586984215
18757,1 day R,2021-01-26,AT,point,NA,0.9467283811849285
18757,1 day R,2021-01-27,AT,point,NA,0.954665937520031
18757,1 day R,2021-01-28,AT,point,NA,0.963003904199335
18757,1 day R,2021-01-29,AT,point,NA,0.9716151125812404
18757,1 day R,2021-01-30,AT,point,NA,0.9805249218572275
18757,1 day R,2021-01-31,AT,point,NA,0.989493301832851
18757,1 day R,2021-02-01,AT,point,NA,0.9987717383582491
18757,1 day R,2021-02-02,AT,point,NA,1.00792656812315
18757,1 day R,2021-02-03,AT,point,NA,1.017072216129555
18757,1 day R,2021-02-04,AT,point,NA,1.02624584392335
18757,1 day R,2021-02-05,AT,point,NA,1.035176147822245
18757,1 day R,2021-02-06,AT,point,NA,1.0437578542861599
18757,1 day R,2021-02-07,AT,point,NA,1.05230647084784
18757,1 day R,2021-02-08,AT,point,NA,1.0604495206872402
18757,1 day R,2021-02-09,AT,point,NA,1.0682090166525802
18757,1 day R,2021-02-10,AT,point,NA,1.075331405493335
18757,1 day R,2021-02-11,AT,point,NA,1.08183560726864
18757,1 day R,2021-02-12,AT,point,NA,1.087607751330495
18757,1 day R,2021-02-13,AT,point,NA,1.092659474985505
18757,1 day R,2021-02-14,AT,point,NA,1.097044112759955
18757,1 day R,2021-02-15,AT,point,NA,1.1006633897062699
18757,1 day R,2021-02-16,AT,point,NA,1.103627932125105
18757,1 day R,2021-02-17,AT,point,NA,1.105970228934125
18757,1 day R,2021-02-18,AT,point,NA,1.10756114351687
18757,1 day R,2021-02-19,AT,point,NA,1.1085041816435002
18757,1 day R,2021-02-20,AT,point,NA,1.1088516098909
18757,1 day R,2021-02-21,AT,point,NA,1.1088590424000748
18757,1 day R,2021-02-22,AT,point,NA,1.10841910669195
18757,1 day R,2021-02-23,AT,point,NA,1.10767976815783
18757,1 day R,2021-02-24,AT,point,NA,1.1063436079210551
18757,1 day R,2021-02-25,AT,point,NA,1.1049391334894851
18757,1 day R,2021-02-26,AT,point,NA,1.1031350238278401
18757,1 day R,2021-02-27,AT,point,NA,1.1011851443725051
18757,1 day R,2021-02-28,AT,point,NA,1.09901048674975
18757,1 day R,2021-03-01,AT,point,NA,1.0965172551923499
18757,1 day R,2021-03-02,AT,point,NA,1.09395714704284
18757,1 day R,2021-03-03,AT,point,NA,1.09106131201586
18757,1 day R,2021-03-04,AT,point,NA,1.0880938447881898
18757,1 day R,2021-03-05,AT,point,NA,1.084863516997205
18757,1 day R,2021-03-06,AT,point,NA,1.0813543254273
18757,1 day R,2021-03-07,AT,point,NA,1.0777957521247399
18757,1 day R,2021-03-08,AT,point,NA,1.07377748726757
18757,1 day R,2021-03-09,AT,point,NA,1.069480905765305
18757,1 day R,2021-03-10,AT,point,NA,1.0650768283759
18757,1 day R,2021-03-11,AT,point,NA,1.06050184218545
18757,1 day R,2021-03-12,AT,point,NA,1.055618338015665
18757,1 day R,2021-03-13,AT,point,NA,1.050334531155255
18757,1 day R,2021-03-14,AT,point,NA,1.0448111384719398
18757,1 day R,2021-03-15,AT,point,NA,1.03892705410771
18757,1 day R,2021-03-16,AT,point,NA,1.0329879270250801
18757,1 day R,2021-03-17,AT,point,NA,1.02637275485006
18757,1 day R,2021-03-18,AT,point,NA,1.01984647905089
18757,1 day R,2021-03-19,AT,point,NA,1.01318816672473
18757,1 day R,2021-03-20,AT,point,NA,1.006384128260355
18757,1 day R,2021-03-21,AT,point,NA,0.9997230528344705
18757,1 day R,2021-03-22,AT,point,NA,0.9929530768940356
18757,1 day R,2021-03-23,AT,point,NA,0.9861476750626454
18757,1 day R,2021-03-24,AT,point,NA,0.9796237920371555
18757,1 day R,2021-03-25,AT,point,NA,0.973375599786806
18757,1 day R,2021-03-26,AT,point,NA,0.967397175594967
18757,1 day R,2021-03-27,AT,point,NA,0.96197127664911
18757,1 day R,2021-03-28,AT,point,NA,0.9568824340421951
18757,1 day R,2021-03-29,AT,point,NA,0.9522460952579346
18757,1 day R,2021-03-30,AT,point,NA,0.9478628740764
18757,1 day R,2021-03-31,AT,point,NA,0.9440531108387245
18757,1 day R,2021-04-01,AT,point,NA,0.94074033216651
18757,1 day R,2021-04-02,AT,point,NA,0.9380585642150265
18757,1 day R,2021-04-03,AT,point,NA,0.935651273106999
18757,1 day R,2021-04-04,AT,point,NA,0.9334801112477205
18757,1 day R,2021-04-05,AT,point,NA,0.9316497101000605
18757,1 day R,2021-04-06,AT,point,NA,0.9304441887513075
18757,1 day R,2021-04-07,AT,point,NA,0.929178545759455
18757,1 day R,2021-04-08,AT,point,NA,0.928237851723926
18757,1 day R,2021-04-09,AT,point,NA,0.9275153494683135
18757,1 day R,2021-04-10,AT,point,NA,0.9265406564655845
18757,1 day R,2021-04-11,AT,point,NA,0.925693706429654
18757,1 day R,2021-04-12,AT,point,NA,0.9244126891743489
18757,1 day R,2021-04-13,AT,point,NA,0.9230918182377246
18757,1 day R,2021-04-14,AT,point,NA,0.9215602337102395
18757,1 day R,2021-04-15,AT,point,NA,0.9194128163167989
18757,1 day R,2021-04-16,AT,point,NA,0.9171677968710426
18757,1 day R,2021-04-17,AT,point,NA,0.914446123610666
18757,1 day R,2021-04-18,AT,point,NA,0.9114057174030645
18757,1 day R,2021-04-19,AT,point,NA,0.9078645246813735
18757,1 day R,2021-04-20,AT,point,NA,0.9042986696771695
18757,1 day R,2021-04-21,AT,point,NA,0.8999529696903514
18757,1 day R,2021-04-22,AT,point,NA,0.8954343485088675
18757,1 day R,2021-04-23,AT,point,NA,0.8907665955505295
18757,1 day R,2021-04-24,AT,point,NA,0.8860424924051825
18757,1 day R,2021-04-25,AT,point,NA,0.8810672386658325
18757,1 day R,2021-04-26,AT,point,NA,0.8756021924845455
18757,1 day R,2021-04-27,AT,point,NA,0.8703218004176225
18757,1 day R,2021-04-28,AT,point,NA,0.8652593050491435
18757,1 day R,2021-04-29,AT,point,NA,0.860382966269212
18757,1 day R,2021-04-30,AT,point,NA,0.855632552354305
18757,1 day R,2021-05-01,AT,point,NA,0.8512981504169915
18757,1 day R,2021-05-02,AT,point,NA,0.8470914793486259
18757,1 day R,2021-05-03,AT,point,NA,0.84340824715147
18757,1 day R,2021-05-04,AT,point,NA,0.8398428905270741
18757,1 day R,2021-05-05,AT,point,NA,0.8366208016087785
18757,1 day R,2021-05-06,AT,point,NA,0.8337010701669536
18757,1 day R,2021-01-14,DE,point,NA,0.82118026682153
18757,1 day R,2021-01-15,DE,point,NA,0.820095124728513
18757,1 day R,2021-01-16,DE,point,NA,0.820761730337524
18757,1 day R,2021-01-17,DE,point,NA,0.821409189588857
18757,1 day R,2021-01-18,DE,point,NA,0.823424717172502
18757,1 day R,2021-01-19,DE,point,NA,0.8131497531406665
18757,1 day R,2021-01-20,DE,point,NA,0.814718784616581
18757,1 day R,2021-01-21,DE,point,NA,0.816437826098282
18757,1 day R,2021-01-22,DE,point,NA,0.8190926555032361
18757,1 day R,2021-01-23,DE,point,NA,0.8214797242527341
18757,1 day R,2021-01-24,DE,point,NA,0.8236859341761416
18757,1 day R,2021-01-25,DE,point,NA,0.825812326015646
18757,1 day R,2021-01-26,DE,point,NA,0.8279765263352761
18757,1 day R,2021-01-27,DE,point,NA,0.8306574200742515
18757,1 day R,2021-01-28,DE,point,NA,0.833652425001563
18757,1 day R,2021-01-29,DE,point,NA,0.8372842694790501
18757,1 day R,2021-01-30,DE,point,NA,0.8415441824484999
18757,1 day R,2021-01-31,DE,point,NA,0.847207401298568
18757,1 day R,2021-02-01,DE,point,NA,0.8542667578734235
18757,1 day R,2021-02-02,DE,point,NA,0.8634447055629495
18757,1 day R,2021-02-03,DE,point,NA,0.8748730198300245
18757,1 day R,2021-02-04,DE,point,NA,0.888532472745462
18757,1 day R,2021-02-05,DE,point,NA,0.90408384114899
18757,1 day R,2021-02-06,DE,point,NA,0.921234248981267
18757,1 day R,2021-02-07,DE,point,NA,0.940759808879031
18757,1 day R,2021-02-08,DE,point,NA,0.9606300807850825
18757,1 day R,2021-02-09,DE,point,NA,0.980353159414737
18757,1 day R,2021-02-10,DE,point,NA,1.0001320852274664
18757,1 day R,2021-02-11,DE,point,NA,1.018616303907765
18757,1 day R,2021-02-12,DE,point,NA,1.03536030137601
18757,1 day R,2021-02-13,DE,point,NA,1.0491076640385302
18757,1 day R,2021-02-14,DE,point,NA,1.059367514686675
18757,1 day R,2021-02-15,DE,point,NA,1.06645894375616
18757,1 day R,2021-02-16,DE,point,NA,1.069148149378475
18757,1 day R,2021-02-17,DE,point,NA,1.06796210949051
18757,1 day R,2021-02-18,DE,point,NA,1.06487637588081
18757,1 day R,2021-02-19,DE,point,NA,1.0593260124152999
18757,1 day R,2021-02-20,DE,point,NA,1.05259480077412
18757,1 day R,2021-02-21,DE,point,NA,1.044980704064805
18757,1 day R,2021-02-22,DE,point,NA,1.037764524510365
18757,1 day R,2021-02-23,DE,point,NA,1.03189000138567
18757,1 day R,2021-02-24,DE,point,NA,1.027858527632795
18757,1 day R,2021-02-25,DE,point,NA,1.0265338415645449
18757,1 day R,2021-02-26,DE,point,NA,1.027669224959335
18757,1 day R,2021-02-27,DE,point,NA,1.03189001119976
18757,1 day R,2021-02-28,DE,point,NA,1.03909758275579
18757,1 day R,2021-03-01,DE,point,NA,1.049435859465575
18757,1 day R,2021-03-02,DE,point,NA,1.06180472261984
18757,1 day R,2021-03-03,DE,point,NA,1.076130378650085
