data_version,target,date,location,type,quantile,value
18658,1 day R,2020-10-10,AT,point,NA,1.23
18658,1 day R,2020-10-11,AT,point,NA,1.24
18658,1 day R,2020-10-12,AT,point,NA,1.26
18658,1 day R,2020-10-13,AT,point,NA,1.27
18658,1 day R,2020-10-14,AT,point,NA,1.2850000000000001
18658,1 day R,2020-10-15,AT,point,NA,1.295
18658,1 day R,2020-10-16,AT,point,NA,1.3050000000000002
18658,1 day R,2020-10-17,AT,point,NA,1.315
18658,1 day R,2020-10-18,AT,point,NA,1.32
18658,1 day R,2020-10-19,AT,point,NA,1.3250000000000002
18658,1 day R,2020-10-20,AT,point,NA,1.33
18658,1 day R,2020-10-21,AT,point,NA,1.33
18658,1 day R,2020-10-22,AT,point,NA,1.33
18658,1 day R,2020-10-23,AT,point,NA,1.32
18658,1 day R,2020-10-24,AT,point,NA,1.315
18658,1 day R,2020-10-25,AT,point,NA,1.31
18658,1 day R,2020-10-26,AT,point,NA,1.295
18658,1 day R,2020-10-27,AT,point,NA,1.28
18658,1 day R,2020-10-28,AT,point,NA,1.26
18658,1 day R,2020-10-29,AT,point,NA,1.24
18658,1 day R,2020-10-30,AT,point,NA,1.22
18658,1 day R,2020-10-31,AT,point,NA,1.2
18658,1 day R,2020-11-01,AT,point,NA,1.18
18658,1 day R,2020-11-02,AT,point,NA,1.15
18658,1 day R,2020-11-03,AT,point,NA,1.13
18658,1 day R,2020-11-04,AT,point,NA,1.1
18658,1 day R,2020-11-05,AT,point,NA,1.07
18658,1 day R,2020-11-06,AT,point,NA,1.05
18658,1 day R,2020-11-07,AT,point,NA,1.02
18658,1 day R,2020-11-08,AT,point,NA,0.99
18658,1 day R,2020-11-09,AT,point,NA,0.97
18658,1 day R,2020-11-10,AT,point,NA,0.95
18658,1 day R,2020-11-11,AT,point,NA,0.93
18658,1 day R,2020-11-12,AT,point,NA,0.91
18658,1 day R,2020-11-13,AT,point,NA,0.89
18658,1 day R,2020-11-14,AT,point,NA,0.87
18658,1 day R,2020-11-15,AT,point,NA,0.86
18658,1 day R,2020-11-16,AT,point,NA,0.845
18658,1 day R,2020-11-17,AT,point,NA,0.84
18658,1 day R,2020-11-18,AT,point,NA,0.83
18658,1 day R,2020-11-19,AT,point,NA,0.82
18658,1 day R,2020-11-20,AT,point,NA,0.82
18658,1 day R,2020-11-21,AT,point,NA,0.81
18658,1 day R,2020-11-22,AT,point,NA,0.81
18658,1 day R,2020-11-23,AT,point,NA,0.82
18658,1 day R,2020-11-24,AT,point,NA,0.82
18658,1 day R,2020-11-25,AT,point,NA,0.82
18658,1 day R,2020-11-26,AT,point,NA,0.83
18658,1 day R,2020-11-27,AT,point,NA,0.83
