data_version,target,date,location,type,quantile,value
18614,1 day R,2020-09-21,AT,point,NA,0.97
18614,1 day R,2020-09-22,AT,point,NA,0.98
18614,1 day R,2020-09-23,AT,point,NA,0.99
18614,1 day R,2020-09-24,AT,point,NA,1.02
18614,1 day R,2020-09-25,AT,point,NA,1.0350000000000001
18614,1 day R,2020-09-26,AT,point,NA,1.045
18614,1 day R,2020-09-27,AT,point,NA,1.05
18614,1 day R,2020-09-28,AT,point,NA,1.065
18614,1 day R,2020-09-29,AT,point,NA,1.0750000000000002
18614,1 day R,2020-09-30,AT,point,NA,1.085
18614,1 day R,2020-10-01,AT,point,NA,1.1
18614,1 day R,2020-10-02,AT,point,NA,1.11
18614,1 day R,2020-10-03,AT,point,NA,1.125
18614,1 day R,2020-10-04,AT,point,NA,1.14
18614,1 day R,2020-10-05,AT,point,NA,1.1549999999999998
18614,1 day R,2020-10-06,AT,point,NA,1.165
18614,1 day R,2020-10-07,AT,point,NA,1.185
18614,1 day R,2020-10-08,AT,point,NA,1.1949999999999998
18614,1 day R,2020-10-09,AT,point,NA,1.2149999999999999
18614,1 day R,2020-10-10,AT,point,NA,1.225
18614,1 day R,2020-10-11,AT,point,NA,1.245
18614,1 day R,2020-10-12,AT,point,NA,1.255
18614,1 day R,2020-10-13,AT,point,NA,1.275
18614,1 day R,2020-10-14,AT,point,NA,1.2850000000000001
18614,1 day R,2020-10-15,AT,point,NA,1.295
18614,1 day R,2020-10-16,AT,point,NA,1.3050000000000002
18614,1 day R,2020-10-17,AT,point,NA,1.32
18614,1 day R,2020-10-18,AT,point,NA,1.3250000000000002
18614,1 day R,2020-10-19,AT,point,NA,1.33
18614,1 day R,2020-10-20,AT,point,NA,1.33
18614,1 day R,2020-10-21,AT,point,NA,1.33
18614,1 day R,2020-10-22,AT,point,NA,1.33
18614,1 day R,2020-10-23,AT,point,NA,1.33
18614,1 day R,2020-10-24,AT,point,NA,1.32
18614,1 day R,2020-10-25,AT,point,NA,1.31
18614,1 day R,2020-10-26,AT,point,NA,1.3
18614,1 day R,2020-10-27,AT,point,NA,1.2850000000000001
18614,1 day R,2020-10-28,AT,point,NA,1.27
18614,1 day R,2020-10-29,AT,point,NA,1.25
18614,1 day R,2020-10-30,AT,point,NA,1.23
18614,1 day R,2020-10-31,AT,point,NA,1.205
18614,1 day R,2020-11-01,AT,point,NA,1.18
18614,1 day R,2020-11-02,AT,point,NA,1.1549999999999998
18614,1 day R,2020-11-03,AT,point,NA,1.13
18614,1 day R,2020-11-04,AT,point,NA,1.1
18614,1 day R,2020-11-05,AT,point,NA,1.08
18614,1 day R,2020-11-06,AT,point,NA,1.05
18614,1 day R,2020-11-07,AT,point,NA,1.02
18614,1 day R,2020-11-08,AT,point,NA,1
18614,1 day R,2020-11-09,AT,point,NA,0.97
18614,1 day R,2020-11-10,AT,point,NA,0.95
18614,1 day R,2020-11-11,AT,point,NA,0.925
18614,1 day R,2020-11-12,AT,point,NA,0.905
18614,1 day R,2020-11-13,AT,point,NA,0.885
18614,1 day R,2020-11-14,AT,point,NA,0.865
18614,1 day R,2020-11-15,AT,point,NA,0.85
18614,1 day R,2020-11-16,AT,point,NA,0.835
18614,1 day R,2020-11-17,AT,point,NA,0.825
18614,1 day R,2020-11-18,AT,point,NA,0.815
18614,1 day R,2020-11-19,AT,point,NA,0.81
18614,1 day R,2020-11-20,AT,point,NA,0.805
18614,1 day R,2020-11-21,AT,point,NA,0.8
18614,1 day R,2020-11-22,AT,point,NA,0.8
18614,1 day R,2020-11-23,AT,point,NA,0.8
18614,1 day R,2020-11-24,AT,point,NA,0.8
18614,1 day R,2020-11-25,AT,point,NA,0.81
18614,1 day R,2020-11-26,AT,point,NA,0.81
18614,1 day R,2020-11-27,AT,point,NA,0.82
18614,1 day R,2020-11-28,AT,point,NA,0.835
18614,1 day R,2020-11-29,AT,point,NA,0.845
18614,1 day R,2020-11-30,AT,point,NA,0.855
18614,1 day R,2020-12-01,AT,point,NA,0.87
18614,1 day R,2020-12-02,AT,point,NA,0.89
18614,1 day R,2020-12-03,AT,point,NA,0.905
18614,1 day R,2020-12-04,AT,point,NA,0.92
18614,1 day R,2020-12-05,AT,point,NA,0.94
18614,1 day R,2020-12-06,AT,point,NA,0.96
18614,1 day R,2020-12-07,AT,point,NA,0.975
18614,1 day R,2020-12-08,AT,point,NA,0.995
18614,1 day R,2020-12-09,AT,point,NA,1.0150000000000001
18614,1 day R,2020-12-10,AT,point,NA,1.03
18614,1 day R,2020-12-11,AT,point,NA,1.05
18614,1 day R,2020-12-12,AT,point,NA,1.065
18614,1 day R,2020-12-13,AT,point,NA,1.08
18614,1 day R,2020-12-14,AT,point,NA,1.095
18614,1 day R,2020-09-21,DE,point,NA,1
18614,1 day R,2020-09-22,DE,point,NA,1.02
18614,1 day R,2020-09-23,DE,point,NA,1.04
18614,1 day R,2020-09-24,DE,point,NA,1.08
18614,1 day R,2020-09-25,DE,point,NA,1.105
18614,1 day R,2020-09-26,DE,point,NA,1.12
18614,1 day R,2020-09-27,DE,point,NA,1.14
18614,1 day R,2020-09-28,DE,point,NA,1.165
18614,1 day R,2020-09-29,DE,point,NA,1.18
18614,1 day R,2020-09-30,DE,point,NA,1.2
18614,1 day R,2020-10-01,DE,point,NA,1.225
18614,1 day R,2020-10-02,DE,point,NA,1.24
18614,1 day R,2020-10-03,DE,point,NA,1.255
18614,1 day R,2020-10-04,DE,point,NA,1.275
