data_version,target,date,location,type,quantile,value
18980,1 day R,2021-08-27,AT,point,NA,1.14488599200341
18980,1 day R,2021-08-28,AT,point,NA,1.14570683177192
18980,1 day R,2021-08-29,AT,point,NA,1.1450325887044
18980,1 day R,2021-08-30,AT,point,NA,1.154586212630225
18980,1 day R,2021-08-31,AT,point,NA,1.147325750821955
18980,1 day R,2021-09-01,AT,point,NA,1.1367459962962752
18980,1 day R,2021-09-02,AT,point,NA,1.12421338856448
18980,1 day R,2021-09-03,AT,point,NA,1.10864783303917
18980,1 day R,2021-09-04,AT,point,NA,1.09151182261416
18980,1 day R,2021-09-05,AT,point,NA,1.073106460025505
18980,1 day R,2021-09-06,AT,point,NA,1.05412921177852
18980,1 day R,2021-09-07,AT,point,NA,1.035289932865225
18980,1 day R,2021-09-08,AT,point,NA,1.0170806602961
18980,1 day R,2021-09-09,AT,point,NA,0.999906448152928
18980,1 day R,2021-09-10,AT,point,NA,0.9835942800205815
18980,1 day R,2021-09-11,AT,point,NA,0.9694158538772311
18980,1 day R,2021-09-12,AT,point,NA,0.9578061093449245
18980,1 day R,2021-09-13,AT,point,NA,0.9490387294929026
18980,1 day R,2021-09-14,AT,point,NA,0.9430689488904175
18980,1 day R,2021-09-15,AT,point,NA,0.9397758617698195
18980,1 day R,2021-09-16,AT,point,NA,0.939611639446416
18980,1 day R,2021-09-17,AT,point,NA,0.9417718710493694
18980,1 day R,2021-09-18,AT,point,NA,0.9457683725691051
18980,1 day R,2021-09-19,AT,point,NA,0.9521333723542564
18980,1 day R,2021-09-20,AT,point,NA,0.9591488726470425
18980,1 day R,2021-09-21,AT,point,NA,0.966693078346578
18980,1 day R,2021-09-22,AT,point,NA,0.9743246122101674
18980,1 day R,2021-09-23,AT,point,NA,0.981854985332064
18980,1 day R,2021-09-24,AT,point,NA,0.9885433583140535
18980,1 day R,2021-09-25,AT,point,NA,0.994480245335544
18980,1 day R,2021-09-26,AT,point,NA,0.9996122188934384
18980,1 day R,2021-09-27,AT,point,NA,1.003746211117385
18980,1 day R,2021-09-28,AT,point,NA,1.007430443062225
18980,1 day R,2021-09-29,AT,point,NA,1.011020156718345
18980,1 day R,2021-09-30,AT,point,NA,1.01511280159862
18980,1 day R,2021-10-01,AT,point,NA,1.0204629055173902
18980,1 day R,2021-10-02,AT,point,NA,1.026806394275035
18980,1 day R,2021-10-03,AT,point,NA,1.035345341360695
18980,1 day R,2021-10-04,AT,point,NA,1.04553604928225
18980,1 day R,2021-10-05,AT,point,NA,1.0575550236066351
18980,1 day R,2021-10-06,AT,point,NA,1.0711616146695
18980,1 day R,2021-10-07,AT,point,NA,1.0862891277803701
18980,1 day R,2021-10-08,AT,point,NA,1.102841856648995
18980,1 day R,2021-10-09,AT,point,NA,1.12002121922048
18980,1 day R,2021-10-10,AT,point,NA,1.1371265818786949
18980,1 day R,2021-10-11,AT,point,NA,1.1535372956979648
18980,1 day R,2021-10-12,AT,point,NA,1.168567391559105
18980,1 day R,2021-10-13,AT,point,NA,1.182205556313425
18980,1 day R,2021-10-14,AT,point,NA,1.19439637540333
18980,1 day R,2021-10-15,AT,point,NA,1.2047504700787548
18980,1 day R,2021-10-16,AT,point,NA,1.2134030903243849
18980,1 day R,2021-10-17,AT,point,NA,1.22006651241561
18980,1 day R,2021-10-18,AT,point,NA,1.225355800531565
18980,1 day R,2021-10-19,AT,point,NA,1.22994537336717
18980,1 day R,2021-10-20,AT,point,NA,1.2342321212452751
18980,1 day R,2021-10-21,AT,point,NA,1.23785032171227
18980,1 day R,2021-10-22,AT,point,NA,1.24201478045818
18980,1 day R,2021-10-23,AT,point,NA,1.2459155203771899
18980,1 day R,2021-10-24,AT,point,NA,1.250267174814325
18980,1 day R,2021-10-25,AT,point,NA,1.2542230095783649
18980,1 day R,2021-10-26,AT,point,NA,1.2583888531505698
18980,1 day R,2021-10-27,AT,point,NA,1.26216749386659
18980,1 day R,2021-10-28,AT,point,NA,1.26513261303638
18980,1 day R,2021-10-29,AT,point,NA,1.26700444409994
18980,1 day R,2021-10-30,AT,point,NA,1.267338149302895
18980,1 day R,2021-10-31,AT,point,NA,1.266145321326115
18980,1 day R,2021-11-01,AT,point,NA,1.2632215711018948
18980,1 day R,2021-11-02,AT,point,NA,1.25853478280306
18980,1 day R,2021-11-03,AT,point,NA,1.25214604467119
18980,1 day R,2021-11-04,AT,point,NA,1.2447909151434149
18980,1 day R,2021-11-05,AT,point,NA,1.23556496526319
18980,1 day R,2021-11-06,AT,point,NA,1.22459589813337
18980,1 day R,2021-11-07,AT,point,NA,1.2121636391249
18980,1 day R,2021-11-08,AT,point,NA,1.1977339186880398
18980,1 day R,2021-11-09,AT,point,NA,1.181998704743175
18980,1 day R,2021-11-10,AT,point,NA,1.1643538330374952
18980,1 day R,2021-11-11,AT,point,NA,1.1446349249755001
18980,1 day R,2021-11-12,AT,point,NA,1.1228108455847199
18980,1 day R,2021-11-13,AT,point,NA,1.0989228486248699
18980,1 day R,2021-11-14,AT,point,NA,1.07247016392194
18980,1 day R,2021-11-15,AT,point,NA,1.04391279090823
18980,1 day R,2021-11-16,AT,point,NA,1.013764882324165
18980,1 day R,2021-11-17,AT,point,NA,0.9823578268887005
18980,1 day R,2021-11-18,AT,point,NA,0.950129816654203
18980,1 day R,2021-11-19,AT,point,NA,0.9183167559823564
18980,1 day R,2021-11-20,AT,point,NA,0.8872247480094645
18980,1 day R,2021-11-21,AT,point,NA,0.85720394402047
18980,1 day R,2021-11-22,AT,point,NA,0.8289884375316134
18980,1 day R,2021-11-23,AT,point,NA,0.8030580859490395
18980,1 day R,2021-11-24,AT,point,NA,0.779303597647623
18980,1 day R,2021-11-25,AT,point,NA,0.758984738783254
18980,1 day R,2021-11-26,AT,point,NA,0.742292790330519
18980,1 day R,2021-11-27,AT,point,NA,0.728966657905628
18980,1 day R,2021-11-28,AT,point,NA,0.7190699846721795
18980,1 day R,2021-11-29,AT,point,NA,0.7129402023336044
18980,1 day R,2021-11-30,AT,point,NA,0.7096747522547224
18980,1 day R,2021-12-01,AT,point,NA,0.7097366318189585
18980,1 day R,2021-12-02,AT,point,NA,0.7119359933643035
18980,1 day R,2021-12-03,AT,point,NA,0.7163955951079425
18980,1 day R,2021-12-04,AT,point,NA,0.7227458839064635
