data_version,target,date,location,type,quantile,value
19009,1 day R,2021-09-24,AT,point,NA,0.944822489277939
19009,1 day R,2021-09-25,AT,point,NA,0.947454204981755
19009,1 day R,2021-09-26,AT,point,NA,0.951119528152231
19009,1 day R,2021-09-27,AT,point,NA,0.92589343098969
19009,1 day R,2021-09-28,AT,point,NA,0.9346657857600915
19009,1 day R,2021-09-29,AT,point,NA,0.9456882771658219
19009,1 day R,2021-09-30,AT,point,NA,0.9570063775893745
19009,1 day R,2021-10-01,AT,point,NA,0.970930664316751
19009,1 day R,2021-10-02,AT,point,NA,0.986862455924931
19009,1 day R,2021-10-03,AT,point,NA,1.0045772726254736
19009,1 day R,2021-10-04,AT,point,NA,1.023935730139955
19009,1 day R,2021-10-05,AT,point,NA,1.04446992697575
19009,1 day R,2021-10-06,AT,point,NA,1.0659953525970152
19009,1 day R,2021-10-07,AT,point,NA,1.08801213150006
19009,1 day R,2021-10-08,AT,point,NA,1.10995532521145
19009,1 day R,2021-10-09,AT,point,NA,1.13093669807227
19009,1 day R,2021-10-10,AT,point,NA,1.15105471970673
19009,1 day R,2021-10-11,AT,point,NA,1.169069006647815
19009,1 day R,2021-10-12,AT,point,NA,1.184761978945565
19009,1 day R,2021-10-13,AT,point,NA,1.19788150703193
19009,1 day R,2021-10-14,AT,point,NA,1.20827425821693
19009,1 day R,2021-10-15,AT,point,NA,1.21675128177338
19009,1 day R,2021-10-16,AT,point,NA,1.2230839348778901
19009,1 day R,2021-10-17,AT,point,NA,1.2274893552388
19009,1 day R,2021-10-18,AT,point,NA,1.230408088495375
19009,1 day R,2021-10-19,AT,point,NA,1.23269579888394
19009,1 day R,2021-10-20,AT,point,NA,1.2349038901212048
19009,1 day R,2021-10-21,AT,point,NA,1.23675808927135
19009,1 day R,2021-10-22,AT,point,NA,1.23925191133339
19009,1 day R,2021-10-23,AT,point,NA,1.24234723495222
19009,1 day R,2021-10-24,AT,point,NA,1.24559753084046
19009,1 day R,2021-10-25,AT,point,NA,1.249633738347395
19009,1 day R,2021-10-26,AT,point,NA,1.2534690566408901
19009,1 day R,2021-10-27,AT,point,NA,1.2570143446361501
19009,1 day R,2021-10-28,AT,point,NA,1.25991639724321
19009,1 day R,2021-10-29,AT,point,NA,1.261852095646605
19009,1 day R,2021-10-30,AT,point,NA,1.26291807965202
19009,1 day R,2021-10-31,AT,point,NA,1.2620315450739898
19009,1 day R,2021-11-01,AT,point,NA,1.2597772549169
19009,1 day R,2021-11-02,AT,point,NA,1.255522433916
19009,1 day R,2021-11-03,AT,point,NA,1.2501325247035049
19009,1 day R,2021-11-04,AT,point,NA,1.242737917016765
19009,1 day R,2021-11-05,AT,point,NA,1.2339216646955
19009,1 day R,2021-11-06,AT,point,NA,1.223302275970175
19009,1 day R,2021-11-07,AT,point,NA,1.21171666571666
19009,1 day R,2021-11-08,AT,point,NA,1.198127918129295
19009,1 day R,2021-11-09,AT,point,NA,1.182748660100875
19009,1 day R,2021-11-10,AT,point,NA,1.165839271177145
19009,1 day R,2021-11-11,AT,point,NA,1.1466179924359752
19009,1 day R,2021-11-12,AT,point,NA,1.125574216924645
19009,1 day R,2021-11-13,AT,point,NA,1.10161138645622
19009,1 day R,2021-11-14,AT,point,NA,1.0754377689285448
19009,1 day R,2021-11-15,AT,point,NA,1.046945502433525
19009,1 day R,2021-11-16,AT,point,NA,1.01692938891441
19009,1 day R,2021-11-17,AT,point,NA,0.9855706071196415
19009,1 day R,2021-11-18,AT,point,NA,0.953123363100824
19009,1 day R,2021-11-19,AT,point,NA,0.9210623304107219
19009,1 day R,2021-11-20,AT,point,NA,0.8892791989135951
19009,1 day R,2021-11-21,AT,point,NA,0.8585533400432765
19009,1 day R,2021-11-22,AT,point,NA,0.8298063788517376
19009,1 day R,2021-11-23,AT,point,NA,0.8037027474302936
19009,1 day R,2021-11-24,AT,point,NA,0.780272182601514
19009,1 day R,2021-11-25,AT,point,NA,0.7599536416535515
19009,1 day R,2021-11-26,AT,point,NA,0.7434036073120991
19009,1 day R,2021-11-27,AT,point,NA,0.730475945638908
19009,1 day R,2021-11-28,AT,point,NA,0.7205242688047315
19009,1 day R,2021-11-29,AT,point,NA,0.7134043326351196
19009,1 day R,2021-11-30,AT,point,NA,0.7091494510563995
19009,1 day R,2021-12-01,AT,point,NA,0.7070153208127441
