data_version,target,date,location,type,quantile,value
18807,1 day R,2021-03-05,AT,point,NA,1.03045772634887
18807,1 day R,2021-03-06,AT,point,NA,1.03265032278576
18807,1 day R,2021-03-07,AT,point,NA,1.03448274830788
18807,1 day R,2021-03-08,AT,point,NA,1.03629699191625
18807,1 day R,2021-03-09,AT,point,NA,1.026736675005265
18807,1 day R,2021-03-10,AT,point,NA,1.027393005205175
18807,1 day R,2021-03-11,AT,point,NA,1.028332052027245
18807,1 day R,2021-03-12,AT,point,NA,1.02825161008315
18807,1 day R,2021-03-13,AT,point,NA,1.02766265578298
18807,1 day R,2021-03-14,AT,point,NA,1.02700123103952
18807,1 day R,2021-03-15,AT,point,NA,1.0244648207455551
18807,1 day R,2021-03-16,AT,point,NA,1.021202248221315
18807,1 day R,2021-03-17,AT,point,NA,1.0171080046379402
18807,1 day R,2021-03-18,AT,point,NA,1.012179242991005
18807,1 day R,2021-03-19,AT,point,NA,1.0067405028091465
18807,1 day R,2021-03-20,AT,point,NA,1.0009134743216999
18807,1 day R,2021-03-21,AT,point,NA,0.9948831754430035
18807,1 day R,2021-03-22,AT,point,NA,0.9884937535139885
18807,1 day R,2021-03-23,AT,point,NA,0.98208914085098
18807,1 day R,2021-03-24,AT,point,NA,0.9754592979267965
18807,1 day R,2021-03-25,AT,point,NA,0.968732451828633
18807,1 day R,2021-03-26,AT,point,NA,0.9624322255520665
18807,1 day R,2021-03-27,AT,point,NA,0.9564982886254765
18807,1 day R,2021-03-28,AT,point,NA,0.9504754058691125
18807,1 day R,2021-03-29,AT,point,NA,0.9455993168571291
18807,1 day R,2021-03-30,AT,point,NA,0.941687931739579
18807,1 day R,2021-03-31,AT,point,NA,0.9386053504649474
18807,1 day R,2021-04-01,AT,point,NA,0.9358032677300765
18807,1 day R,2021-04-02,AT,point,NA,0.9340451021136316
18807,1 day R,2021-04-03,AT,point,NA,0.9328528899813845
18807,1 day R,2021-04-04,AT,point,NA,0.9324754245168194
18807,1 day R,2021-04-05,AT,point,NA,0.932396878681662
18807,1 day R,2021-04-06,AT,point,NA,0.932523499046283
18807,1 day R,2021-04-07,AT,point,NA,0.932854534552385
18807,1 day R,2021-04-08,AT,point,NA,0.9333942877330546
18807,1 day R,2021-04-09,AT,point,NA,0.9341682735278065
18807,1 day R,2021-04-10,AT,point,NA,0.934623285959065
18807,1 day R,2021-04-11,AT,point,NA,0.935245364704227
18807,1 day R,2021-04-12,AT,point,NA,0.9347454599643705
18807,1 day R,2021-04-13,AT,point,NA,0.933459367608996
18807,1 day R,2021-04-14,AT,point,NA,0.9317653853816674
18807,1 day R,2021-04-15,AT,point,NA,0.929171378524948
18807,1 day R,2021-04-16,AT,point,NA,0.9249904369837869
18807,1 day R,2021-04-17,AT,point,NA,0.920083795246451
18807,1 day R,2021-04-18,AT,point,NA,0.9141688446454834
18807,1 day R,2021-04-19,AT,point,NA,0.907050828963719
18807,1 day R,2021-04-20,AT,point,NA,0.899182029933326
18807,1 day R,2021-04-21,AT,point,NA,0.8906636956712525
18807,1 day R,2021-04-22,AT,point,NA,0.881686490488661
18807,1 day R,2021-04-23,AT,point,NA,0.872350732054323
18807,1 day R,2021-04-24,AT,point,NA,0.8629481815351074
18807,1 day R,2021-04-25,AT,point,NA,0.8536320128247645
18807,1 day R,2021-04-26,AT,point,NA,0.8441422804927865
18807,1 day R,2021-04-27,AT,point,NA,0.8346884906927929
18807,1 day R,2021-04-28,AT,point,NA,0.8260857784424775
18807,1 day R,2021-04-29,AT,point,NA,0.817668499197711
18807,1 day R,2021-04-30,AT,point,NA,0.8102256015869205
18807,1 day R,2021-05-01,AT,point,NA,0.8033955601988876
18807,1 day R,2021-05-02,AT,point,NA,0.7980991677998345
18807,1 day R,2021-05-03,AT,point,NA,0.793489228780348
18807,1 day R,2021-05-04,AT,point,NA,0.7901786928673245
18807,1 day R,2021-05-05,AT,point,NA,0.788034969529374
18807,1 day R,2021-05-06,AT,point,NA,0.7870588853686925
18807,1 day R,2021-05-07,AT,point,NA,0.7873052389603685
18807,1 day R,2021-05-08,AT,point,NA,0.788644611051635
18807,1 day R,2021-05-09,AT,point,NA,0.791258279725471
18807,1 day R,2021-05-10,AT,point,NA,0.79453527445362
18807,1 day R,2021-05-11,AT,point,NA,0.7986054427652285
18807,1 day R,2021-05-12,AT,point,NA,0.803440513461835
18807,1 day R,2021-05-13,AT,point,NA,0.8084844203758385
18807,1 day R,2021-05-14,AT,point,NA,0.8139371735098959
18807,1 day R,2021-05-15,AT,point,NA,0.8195631151512395
18807,1 day R,2021-05-16,AT,point,NA,0.8253105650626985
18807,1 day R,2021-05-17,AT,point,NA,0.8311286775640575
18807,1 day R,2021-05-18,AT,point,NA,0.83685883793164
18807,1 day R,2021-05-19,AT,point,NA,0.842051411134605
18807,1 day R,2021-05-20,AT,point,NA,0.8471223000714985
18807,1 day R,2021-05-21,AT,point,NA,0.851058570373004
18807,1 day R,2021-05-22,AT,point,NA,0.8541628665489744
18807,1 day R,2021-05-23,AT,point,NA,0.856319299696763
18807,1 day R,2021-05-24,AT,point,NA,0.8573362557810404
18807,1 day R,2021-05-25,AT,point,NA,0.857223812193881
18807,1 day R,2021-05-26,AT,point,NA,0.8553726322740105
18807,1 day R,2021-05-27,AT,point,NA,0.8520066640508654
18807,1 day R,2021-05-28,AT,point,NA,0.8478682101781909
18807,1 day R,2021-05-29,AT,point,NA,0.842059733073083
18807,1 day R,2021-05-30,AT,point,NA,0.835492190958063
18807,1 day R,2021-05-31,AT,point,NA,0.828016510169191
18807,1 day R,2021-06-01,AT,point,NA,0.8198324026109636
18807,1 day R,2021-06-02,AT,point,NA,0.8109458852554925
18807,1 day R,2021-06-03,AT,point,NA,0.801645766087335
18807,1 day R,2021-06-04,AT,point,NA,0.792380002191935
18807,1 day R,2021-06-05,AT,point,NA,0.78334279643992355
18807,1 day R,2021-06-06,AT,point,NA,0.7739019026432645
18807,1 day R,2021-06-07,AT,point,NA,0.7645525303739505
18807,1 day R,2021-06-08,AT,point,NA,0.755295070017084
18807,1 day R,2021-06-09,AT,point,NA,0.7465737340987155
18807,1 day R,2021-06-10,AT,point,NA,0.7381839737909655
18807,1 day R,2021-06-11,AT,point,NA,0.7304380927724821
18807,1 day R,2021-06-12,AT,point,NA,0.723393609560221
18807,1 day R,2021-06-13,AT,point,NA,0.7177617641290466
18807,1 day R,2021-06-14,AT,point,NA,0.712348033300671
18807,1 day R,2021-06-15,AT,point,NA,0.707591485201617
18807,1 day R,2021-06-16,AT,point,NA,0.703924094887031
18807,1 day R,2021-06-17,AT,point,NA,0.7007490071426045
18807,1 day R,2021-06-18,AT,point,NA,0.6990760230401135
18807,1 day R,2021-06-19,AT,point,NA,0.6979217978428085
18807,1 day R,2021-06-20,AT,point,NA,0.69609961934092
18807,1 day R,2021-06-21,AT,point,NA,0.6945135110561831
18807,1 day R,2021-06-22,AT,point,NA,0.693350134509804
18807,1 day R,2021-06-23,AT,point,NA,0.6926508997302765
18807,1 day R,2021-06-24,AT,point,NA,0.69243545742091
18807,1 day R,2021-06-25,AT,point,NA,0.6922064148674195
18807,1 day R,2021-03-05,DE,point,NA,1.11574914391216
18807,1 day R,2021-03-06,DE,point,NA,1.11666868911115
18807,1 day R,2021-03-07,DE,point,NA,1.11801484971231
18807,1 day R,2021-03-08,DE,point,NA,1.11866076888416
18807,1 day R,2021-03-09,DE,point,NA,1.09510019025746
