data_version,target,date,location,type,quantile,value
18541,1 day R,2020-07-24,AT,point,NA,1.01
18541,1 day R,2020-07-25,AT,point,NA,1.01
18541,1 day R,2020-07-26,AT,point,NA,1.025
18541,1 day R,2020-07-27,AT,point,NA,1.03
18541,1 day R,2020-07-28,AT,point,NA,1.04
18541,1 day R,2020-07-29,AT,point,NA,1.06
18541,1 day R,2020-07-30,AT,point,NA,1.07
18541,1 day R,2020-07-31,AT,point,NA,1.09
18541,1 day R,2020-08-01,AT,point,NA,1.1
18541,1 day R,2020-08-02,AT,point,NA,1.1150000000000002
18541,1 day R,2020-08-03,AT,point,NA,1.13
18541,1 day R,2020-08-04,AT,point,NA,1.145
18541,1 day R,2020-08-05,AT,point,NA,1.16
18541,1 day R,2020-08-06,AT,point,NA,1.17
18541,1 day R,2020-08-07,AT,point,NA,1.1749999999999998
18541,1 day R,2020-08-08,AT,point,NA,1.18
18541,1 day R,2020-08-09,AT,point,NA,1.185
18541,1 day R,2020-08-10,AT,point,NA,1.18
18541,1 day R,2020-08-11,AT,point,NA,1.18
18541,1 day R,2020-08-12,AT,point,NA,1.17
18541,1 day R,2020-08-13,AT,point,NA,1.16
18541,1 day R,2020-08-14,AT,point,NA,1.15
18541,1 day R,2020-08-15,AT,point,NA,1.14
18541,1 day R,2020-08-16,AT,point,NA,1.13
18541,1 day R,2020-08-17,AT,point,NA,1.12
18541,1 day R,2020-08-18,AT,point,NA,1.11
18541,1 day R,2020-08-19,AT,point,NA,1.11
18541,1 day R,2020-08-20,AT,point,NA,1.1
18541,1 day R,2020-08-21,AT,point,NA,1.1
18541,1 day R,2020-08-22,AT,point,NA,1.1
18541,1 day R,2020-08-23,AT,point,NA,1.1
18541,1 day R,2020-08-24,AT,point,NA,1.1
18541,1 day R,2020-08-25,AT,point,NA,1.1
18541,1 day R,2020-08-26,AT,point,NA,1.11
18541,1 day R,2020-08-27,AT,point,NA,1.12
18541,1 day R,2020-08-28,AT,point,NA,1.12
18541,1 day R,2020-08-29,AT,point,NA,1.13
18541,1 day R,2020-08-30,AT,point,NA,1.145
18541,1 day R,2020-08-31,AT,point,NA,1.16
18541,1 day R,2020-09-01,AT,point,NA,1.17
18541,1 day R,2020-09-02,AT,point,NA,1.18
18541,1 day R,2020-09-03,AT,point,NA,1.185
18541,1 day R,2020-09-04,AT,point,NA,1.19
18541,1 day R,2020-09-05,AT,point,NA,1.1949999999999998
