data_version,target,date,location,type,quantile,value
18591,1 day R,2020-11-21,CH,point,NA,0.67
18591,1 day R,2020-11-19,CH,point,NA,0.68
18591,1 day R,2020-11-20,CH,point,NA,0.68
18591,1 day R,2020-11-18,CH,point,NA,0.69
18591,1 day R,2020-11-17,CH,point,NA,0.7
18591,1 day R,2020-11-16,CH,point,NA,0.7
18591,1 day R,2020-11-15,CH,point,NA,0.71
18591,1 day R,2020-11-14,CH,point,NA,0.72
18591,1 day R,2020-11-13,CH,point,NA,0.73
18591,1 day R,2020-11-12,CH,point,NA,0.74
18591,1 day R,2020-11-11,CH,point,NA,0.76
18591,1 day R,2020-11-10,CH,point,NA,0.77
18591,1 day R,2020-11-09,CH,point,NA,0.79
18591,1 day R,2020-11-08,CH,point,NA,0.81
18591,1 day R,2020-11-20,AT,point,NA,0.8200000000000001
18591,1 day R,2020-11-21,AT,point,NA,0.815
18591,1 day R,2020-11-19,AT,point,NA,0.83
18591,1 day R,2020-11-07,CH,point,NA,0.83
18591,1 day R,2020-11-18,AT,point,NA,0.84
18591,1 day R,2020-11-17,AT,point,NA,0.85
18591,1 day R,2020-11-06,CH,point,NA,0.85
18591,1 day R,2020-11-16,AT,point,NA,0.865
18591,1 day R,2020-11-05,CH,point,NA,0.87
18591,1 day R,2020-11-15,AT,point,NA,0.875
18591,1 day R,2020-11-14,AT,point,NA,0.89
18591,1 day R,2020-11-04,CH,point,NA,0.89
18591,1 day R,2020-11-13,AT,point,NA,0.905
18591,1 day R,2020-11-03,CH,point,NA,0.92
18591,1 day R,2020-11-12,AT,point,NA,0.925
18591,1 day R,2020-11-11,AT,point,NA,0.945
18591,1 day R,2020-11-02,CH,point,NA,0.95
18591,1 day R,2020-09-14,CH,point,NA,0.96
18591,1 day R,2020-11-10,DE,point,NA,0.965
18591,1 day R,2020-11-12,DE,point,NA,0.965
18591,1 day R,2020-11-11,DE,point,NA,0.965
18591,1 day R,2020-11-13,DE,point,NA,0.965
18591,1 day R,2020-09-15,CH,point,NA,0.96
18591,1 day R,2020-09-16,CH,point,NA,0.96
18591,1 day R,2020-09-13,CH,point,NA,0.96
18591,1 day R,2020-09-12,CH,point,NA,0.96
18591,1 day R,2020-11-10,AT,point,NA,0.965
18591,1 day R,2020-11-14,DE,point,NA,0.97
18591,1 day R,2020-09-11,CH,point,NA,0.96
18591,1 day R,2020-11-09,DE,point,NA,0.97
18591,1 day R,2020-11-08,DE,point,NA,0.97
18591,1 day R,2020-11-15,DE,point,NA,0.975
18591,1 day R,2020-11-16,DE,point,NA,0.975
18591,1 day R,2020-09-10,CH,point,NA,0.97
18591,1 day R,2020-11-01,CH,point,NA,0.97
18591,1 day R,2020-09-17,CH,point,NA,0.97
18591,1 day R,2020-11-17,DE,point,NA,0.98
18591,1 day R,2020-11-18,DE,point,NA,0.98
18591,1 day R,2020-11-19,DE,point,NA,0.98
18591,1 day R,2020-11-07,DE,point,NA,0.98
18591,1 day R,2020-11-06,DE,point,NA,0.98
18591,1 day R,2020-11-09,AT,point,NA,0.985
18591,1 day R,2020-09-09,CH,point,NA,0.98
18591,1 day R,2020-09-18,CH,point,NA,0.98
18591,1 day R,2020-11-20,DE,point,NA,0.99
18591,1 day R,2020-11-21,DE,point,NA,0.99
18591,1 day R,2020-11-05,DE,point,NA,0.99
18591,1 day R,2020-09-08,CH,point,NA,0.99
18591,1 day R,2020-09-19,CH,point,NA,1
18591,1 day R,2020-11-04,DE,point,NA,1
18591,1 day R,2020-10-31,CH,point,NA,1
18591,1 day R,2020-09-07,CH,point,NA,1
18591,1 day R,2020-11-03,DE,point,NA,1.01
18591,1 day R,2020-09-20,AT,point,NA,1.005
18591,1 day R,2020-09-21,AT,point,NA,1.005
18591,1 day R,2020-09-19,AT,point,NA,1.01
18591,1 day R,2020-09-22,AT,point,NA,1.01
18591,1 day R,2020-09-23,AT,point,NA,1.01
18591,1 day R,2020-11-08,AT,point,NA,1.01
18591,1 day R,2020-09-06,CH,point,NA,1.01
18591,1 day R,2020-09-18,AT,point,NA,1.0150000000000001
18591,1 day R,2020-09-20,CH,point,NA,1.02
18591,1 day R,2020-09-24,AT,point,NA,1.02
18591,1 day R,2020-09-17,AT,point,NA,1.02
18591,1 day R,2020-09-05,CH,point,NA,1.02
18591,1 day R,2020-09-04,CH,point,NA,1.02
18591,1 day R,2020-11-02,DE,point,NA,1.03
18591,1 day R,2020-09-25,AT,point,NA,1.03
18591,1 day R,2020-11-07,AT,point,NA,1.03
18591,1 day R,2020-09-16,AT,point,NA,1.03
18591,1 day R,2020-09-03,CH,point,NA,1.03
18591,1 day R,2020-10-30,CH,point,NA,1.03
18591,1 day R,2020-09-21,CH,point,NA,1.04
18591,1 day R,2020-11-01,DE,point,NA,1.04
18591,1 day R,2020-09-26,AT,point,NA,1.04
18591,1 day R,2020-08-30,DE,point,NA,1.0350000000000001
18591,1 day R,2020-08-29,DE,point,NA,1.04
18591,1 day R,2020-09-02,CH,point,NA,1.04
18591,1 day R,2020-09-01,CH,point,NA,1.04
18591,1 day R,2020-09-15,AT,point,NA,1.045
18591,1 day R,2020-09-01,DE,point,NA,1.045
18591,1 day R,2020-09-27,AT,point,NA,1.05
18591,1 day R,2020-08-31,DE,point,NA,1.045
