data_version,target,date,location,type,quantile,value
18717,1 day R,2020-12-07,AT,point,NA,0.877660911495331
18717,1 day R,2020-12-08,AT,point,NA,0.880162134884607
18717,1 day R,2020-12-09,AT,point,NA,0.8859101419077224
18717,1 day R,2020-12-10,AT,point,NA,0.8887845849236464
18717,1 day R,2020-12-11,AT,point,NA,0.892180651650528
18717,1 day R,2020-12-12,AT,point,NA,0.895606815125342
18717,1 day R,2020-12-13,AT,point,NA,0.899434676955005
18717,1 day R,2020-12-14,AT,point,NA,0.903359183980199
18717,1 day R,2020-12-15,AT,point,NA,0.9079063673933725
18717,1 day R,2020-12-16,AT,point,NA,0.9126622612122555
18717,1 day R,2020-12-17,AT,point,NA,0.917613460503595
18717,1 day R,2020-12-18,AT,point,NA,0.922538593522243
18717,1 day R,2020-12-19,AT,point,NA,0.92750914180141
18717,1 day R,2020-12-20,AT,point,NA,0.9322389565907275
18717,1 day R,2020-12-21,AT,point,NA,0.9365519745079915
18717,1 day R,2020-12-22,AT,point,NA,0.940411267186932
18717,1 day R,2020-12-23,AT,point,NA,0.9437858609215355
18717,1 day R,2020-12-24,AT,point,NA,0.9468344852973509
18717,1 day R,2020-12-25,AT,point,NA,0.9490806961877329
18717,1 day R,2020-12-26,AT,point,NA,0.9508752146892245
18717,1 day R,2020-12-27,AT,point,NA,0.9519574661087125
18717,1 day R,2020-12-28,AT,point,NA,0.952715942961911
18717,1 day R,2020-12-29,AT,point,NA,0.9530401806916495
18717,1 day R,2020-12-30,AT,point,NA,0.952813262991645
18717,1 day R,2020-12-31,AT,point,NA,0.9519277806156334
18717,1 day R,2021-01-01,AT,point,NA,0.950764038830796
18717,1 day R,2021-01-02,AT,point,NA,0.9491853535340264
18717,1 day R,2021-01-03,AT,point,NA,0.9474266336153725
18717,1 day R,2021-01-04,AT,point,NA,0.945393115245982
18717,1 day R,2021-01-05,AT,point,NA,0.9435574214479796
18717,1 day R,2021-01-06,AT,point,NA,0.9414830515534075
18717,1 day R,2021-01-07,AT,point,NA,0.939941219523516
18717,1 day R,2021-01-08,AT,point,NA,0.93841287386757255
18717,1 day R,2021-01-09,AT,point,NA,0.9374681685834515
18717,1 day R,2021-01-10,AT,point,NA,0.936555840578065
18717,1 day R,2021-01-11,AT,point,NA,0.9359217564888624
18717,1 day R,2021-01-12,AT,point,NA,0.935954216245469
18717,1 day R,2021-01-13,AT,point,NA,0.9363954840299324
18717,1 day R,2021-01-14,AT,point,NA,0.9373551492194929
18717,1 day R,2021-01-15,AT,point,NA,0.938705470211844
18717,1 day R,2021-01-16,AT,point,NA,0.940303173543324
