data_version,target,date,location,type,quantile,value
18702,1 day R,2020-11-22,AT,point,NA,0.790686991045407
18702,1 day R,2020-11-23,AT,point,NA,0.79356382224538
18702,1 day R,2020-11-24,AT,point,NA,0.798473151615522
18702,1 day R,2020-11-25,AT,point,NA,0.801862551137599
18702,1 day R,2020-11-26,AT,point,NA,0.805388197797939
18702,1 day R,2020-11-27,AT,point,NA,0.8098023789686405
18702,1 day R,2020-11-28,AT,point,NA,0.8144656958009275
18702,1 day R,2020-11-29,AT,point,NA,0.819950010848917
18702,1 day R,2020-11-30,AT,point,NA,0.82595262807611
18702,1 day R,2020-12-01,AT,point,NA,0.8326023078955256
18702,1 day R,2020-12-02,AT,point,NA,0.839399741430386
18702,1 day R,2020-12-03,AT,point,NA,0.8462431635747535
18702,1 day R,2020-12-04,AT,point,NA,0.8540505162106855
18702,1 day R,2020-12-05,AT,point,NA,0.8619443772288775
18702,1 day R,2020-12-06,AT,point,NA,0.8700996362927615
18702,1 day R,2020-12-07,AT,point,NA,0.8784342737159675
18702,1 day R,2020-12-08,AT,point,NA,0.886620758910159
18702,1 day R,2020-12-09,AT,point,NA,0.8952002124953096
18702,1 day R,2020-12-10,AT,point,NA,0.9036020597099175
18702,1 day R,2020-12-11,AT,point,NA,0.911924614394487
18702,1 day R,2020-12-12,AT,point,NA,0.9201807511327644
18702,1 day R,2020-12-13,AT,point,NA,0.9281425635392955
18702,1 day R,2020-12-14,AT,point,NA,0.935905155903151
18702,1 day R,2020-12-15,AT,point,NA,0.9436029665585319
18702,1 day R,2020-12-16,AT,point,NA,0.9509769740983625
18702,1 day R,2020-12-17,AT,point,NA,0.9580402565995849
18702,1 day R,2020-12-18,AT,point,NA,0.9645956992968026
18702,1 day R,2020-12-19,AT,point,NA,0.9704306222912995
18702,1 day R,2020-12-20,AT,point,NA,0.975576041812289
18702,1 day R,2020-12-21,AT,point,NA,0.9798823826359995
18702,1 day R,2020-12-22,AT,point,NA,0.983069085672163
18702,1 day R,2020-12-23,AT,point,NA,0.9853137000474554
18702,1 day R,2020-12-24,AT,point,NA,0.9867751958248705
18702,1 day R,2020-12-25,AT,point,NA,0.987029448575237
18702,1 day R,2020-12-26,AT,point,NA,0.986224818913968
18702,1 day R,2020-12-27,AT,point,NA,0.9844342749630125
18702,1 day R,2020-12-28,AT,point,NA,0.9817924402805129
18702,1 day R,2020-12-29,AT,point,NA,0.978396648234152
18702,1 day R,2020-12-30,AT,point,NA,0.974407626098126
18702,1 day R,2020-12-31,AT,point,NA,0.9700687417250504
18702,1 day R,2021-01-01,AT,point,NA,0.965181285428665
18702,1 day R,2021-01-02,AT,point,NA,0.960058196030857
18702,1 day R,2021-01-03,AT,point,NA,0.9549582104012659
18702,1 day R,2021-01-04,AT,point,NA,0.949682112826858
18702,1 day R,2021-01-05,AT,point,NA,0.9451793461910545
18702,1 day R,2021-01-06,AT,point,NA,0.9406618149192174
18702,1 day R,2021-01-07,AT,point,NA,0.936800359860366
18702,1 day R,2021-01-08,AT,point,NA,0.9328579730817095
18702,1 day R,2021-01-09,AT,point,NA,0.92973800602802
18702,1 day R,2021-01-10,AT,point,NA,0.927540080799128
18702,1 day R,2021-01-11,AT,point,NA,0.92586992856771
18702,1 day R,2021-01-12,AT,point,NA,0.925025257941609
18702,1 day R,2021-01-13,AT,point,NA,0.9247818696135355
18702,1 day R,2021-01-14,AT,point,NA,0.9253090720220221
18702,1 day R,2021-01-15,AT,point,NA,0.926458044897512
18702,1 day R,2021-01-16,AT,point,NA,0.9282867242109395
18702,1 day R,2021-01-17,AT,point,NA,0.931000701135264
18702,1 day R,2021-01-18,AT,point,NA,0.93405041948025
18702,1 day R,2021-01-19,AT,point,NA,0.9378877683595466
18702,1 day R,2021-01-20,AT,point,NA,0.942205504980974
18702,1 day R,2021-01-21,AT,point,NA,0.946940814784917
18702,1 day R,2021-01-22,AT,point,NA,0.952165277041754
18702,1 day R,2021-01-23,AT,point,NA,0.9576965857110316
18702,1 day R,2021-01-24,AT,point,NA,0.9634159617938475
18702,1 day R,2021-01-25,AT,point,NA,0.969600220741736
18702,1 day R,2021-01-26,AT,point,NA,0.976135190178245
18702,1 day R,2021-01-27,AT,point,NA,0.9827854903428355
18702,1 day R,2021-01-28,AT,point,NA,0.9898343136859885
18702,1 day R,2021-01-29,AT,point,NA,0.9966862798247269
18702,1 day R,2021-01-30,AT,point,NA,1.00376956988009
18702,1 day R,2021-01-31,AT,point,NA,1.01088775681804
18702,1 day R,2021-02-01,AT,point,NA,1.01813496259842
18702,1 day R,2021-02-02,AT,point,NA,1.0252783484389099
18702,1 day R,2021-02-03,AT,point,NA,1.032503686728825
18702,1 day R,2021-02-04,AT,point,NA,1.039674920833645
18702,1 day R,2021-02-05,AT,point,NA,1.0465801555136651
18702,1 day R,2021-02-06,AT,point,NA,1.0533601556655952
18702,1 day R,2021-02-07,AT,point,NA,1.059845136938295
18702,1 day R,2021-02-08,AT,point,NA,1.06603504698126
18702,1 day R,2021-02-09,AT,point,NA,1.07189899487254
18702,1 day R,2021-02-10,AT,point,NA,1.0771249378358
18702,1 day R,2021-02-11,AT,point,NA,1.0819293254925548
18702,1 day R,2021-02-12,AT,point,NA,1.086484480315485
18702,1 day R,2021-02-13,AT,point,NA,1.090148979084145
18702,1 day R,2021-02-14,AT,point,NA,1.093507288393875
18702,1 day R,2021-02-15,AT,point,NA,1.0962047044930001
18702,1 day R,2021-02-16,AT,point,NA,1.09868286462745
18702,1 day R,2021-02-17,AT,point,NA,1.1000519601391399
18702,1 day R,2021-02-18,AT,point,NA,1.1013426192616298
18702,1 day R,2021-02-19,AT,point,NA,1.102367708100025
18702,1 day R,2021-02-20,AT,point,NA,1.102590045510055
18702,1 day R,2021-02-21,AT,point,NA,1.10234506903863
18702,1 day R,2021-02-22,AT,point,NA,1.10209492147573
18702,1 day R,2021-02-23,AT,point,NA,1.10156985449282
18702,1 day R,2021-02-24,AT,point,NA,1.10108857957004
18702,1 day R,2021-02-25,AT,point,NA,1.100372558208195
18702,1 day R,2021-02-26,AT,point,NA,1.099494386676255
18702,1 day R,2021-02-27,AT,point,NA,1.098293319458435
18702,1 day R,2021-02-28,AT,point,NA,1.09715644894623
18702,1 day R,2021-03-01,AT,point,NA,1.096031067863275
18702,1 day R,2021-03-02,AT,point,NA,1.09529829954604
18702,1 day R,2021-03-03,AT,point,NA,1.0945045602387
18702,1 day R,2021-03-04,AT,point,NA,1.0932991162592298
18702,1 day R,2021-03-05,AT,point,NA,1.09260001884269
18702,1 day R,2021-03-06,AT,point,NA,1.091828474375655
18702,1 day R,2021-03-07,AT,point,NA,1.09109332097278
18702,1 day R,2021-03-08,AT,point,NA,1.090533474275285
18702,1 day R,2021-03-09,AT,point,NA,1.09030845921969
18702,1 day R,2021-03-10,AT,point,NA,1.089502122459475
18702,1 day R,2021-03-11,AT,point,NA,1.089180687337955
18702,1 day R,2021-03-12,AT,point,NA,1.089055022749395
18702,1 day R,2020-11-22,DE,point,NA,0.951004193533544
18702,1 day R,2020-11-23,DE,point,NA,0.958719088311127
18702,1 day R,2020-11-24,DE,point,NA,0.9929687346857585
18702,1 day R,2020-11-25,DE,point,NA,1.0004668007720345
18702,1 day R,2020-11-26,DE,point,NA,1.009258412415568
18702,1 day R,2020-11-27,DE,point,NA,1.0177247130744949
18702,1 day R,2020-11-28,DE,point,NA,1.026881116265875
18702,1 day R,2020-11-29,DE,point,NA,1.036329230823755
18702,1 day R,2020-11-30,DE,point,NA,1.044964593782355
18702,1 day R,2020-12-01,DE,point,NA,1.05266628925265
18702,1 day R,2020-12-02,DE,point,NA,1.059547923923445
18702,1 day R,2020-12-03,DE,point,NA,1.06479767878303
18702,1 day R,2020-12-04,DE,point,NA,1.067771099878095
18702,1 day R,2020-12-05,DE,point,NA,1.0678666828651249
18702,1 day R,2020-12-06,DE,point,NA,1.0653783441344151
18702,1 day R,2020-12-07,DE,point,NA,1.05972115456477
18702,1 day R,2020-12-08,DE,point,NA,1.051818374846025
18702,1 day R,2020-12-09,DE,point,NA,1.0414869453670899
18702,1 day R,2020-12-10,DE,point,NA,1.0298741977908499
18702,1 day R,2020-12-11,DE,point,NA,1.016496418379935
18702,1 day R,2020-12-12,DE,point,NA,1.0031327676680903
18702,1 day R,2020-12-13,DE,point,NA,0.9890168324843345
18702,1 day R,2020-12-14,DE,point,NA,0.974690704402541
18702,1 day R,2020-12-15,DE,point,NA,0.960292346191329
18702,1 day R,2020-12-16,DE,point,NA,0.947212725296701
18702,1 day R,2020-12-17,DE,point,NA,0.935833827730138
18702,1 day R,2020-12-18,DE,point,NA,0.9271205107474265
18702,1 day R,2020-12-19,DE,point,NA,0.92050168669967
18702,1 day R,2020-12-20,DE,point,NA,0.916626422982038
18702,1 day R,2020-12-21,DE,point,NA,0.915166207686547
18702,1 day R,2020-12-22,DE,point,NA,0.916995055525105
18702,1 day R,2020-12-23,DE,point,NA,0.9216503602027419
18702,1 day R,2020-12-24,DE,point,NA,0.9280935069549054
18702,1 day R,2020-12-25,DE,point,NA,0.936352405673345
18702,1 day R,2020-12-26,DE,point,NA,0.9454620092349595
18702,1 day R,2020-12-27,DE,point,NA,0.9548047433500415
18702,1 day R,2020-12-28,DE,point,NA,0.9637706290898225
18702,1 day R,2020-12-29,DE,point,NA,0.9724819942659305
18702,1 day R,2020-12-30,DE,point,NA,0.9799600175404695
18702,1 day R,2020-12-31,DE,point,NA,0.9858802309698951
18702,1 day R,2021-01-01,DE,point,NA,0.9901585250705005
18702,1 day R,2021-01-02,DE,point,NA,0.9919478064128069
18702,1 day R,2021-01-03,DE,point,NA,0.9904448388542484
18702,1 day R,2021-01-04,DE,point,NA,0.986232995607361
18702,1 day R,2021-01-05,DE,point,NA,0.9794912976803325
18702,1 day R,2021-01-06,DE,point,NA,0.9703888519806735
18702,1 day R,2021-01-07,DE,point,NA,0.9595771460148845
18702,1 day R,2021-01-08,DE,point,NA,0.9473109392271535
18702,1 day R,2021-01-09,DE,point,NA,0.935332795237444
18702,1 day R,2021-01-10,DE,point,NA,0.9243015302808095
18702,1 day R,2021-01-11,DE,point,NA,0.9140160242274491
18702,1 day R,2021-01-12,DE,point,NA,0.9049229222313435
18702,1 day R,2021-01-13,DE,point,NA,0.8964595897981515
18702,1 day R,2021-01-14,DE,point,NA,0.888717293141714
18702,1 day R,2021-01-15,DE,point,NA,0.88175508483908
18702,1 day R,2021-01-16,DE,point,NA,0.8760813790231715
18702,1 day R,2021-01-17,DE,point,NA,0.8716253075310885
18702,1 day R,2021-01-18,DE,point,NA,0.8685970864353635
18702,1 day R,2021-01-19,DE,point,NA,0.8662735289446045
18702,1 day R,2021-01-20,DE,point,NA,0.8646772240369295
18702,1 day R,2021-01-21,DE,point,NA,0.863772669126176
18702,1 day R,2021-01-22,DE,point,NA,0.8634990870294035
18702,1 day R,2021-01-23,DE,point,NA,0.863671012022751
18702,1 day R,2021-01-24,DE,point,NA,0.8639926240221045
18702,1 day R,2021-01-25,DE,point,NA,0.8651032412568684
18702,1 day R,2021-01-26,DE,point,NA,0.8664018860472305
18702,1 day R,2021-01-27,DE,point,NA,0.868178434811139
18702,1 day R,2021-01-28,DE,point,NA,0.8707940445504085
18702,1 day R,2021-01-29,DE,point,NA,0.874062205137002
18702,1 day R,2021-01-30,DE,point,NA,0.878458906851294
18702,1 day R,2021-01-31,DE,point,NA,0.8836167826594614
18702,1 day R,2021-02-01,DE,point,NA,0.889867650230068
18702,1 day R,2021-02-02,DE,point,NA,0.8970445753336005
18702,1 day R,2021-02-03,DE,point,NA,0.9051485456486326
18702,1 day R,2021-02-04,DE,point,NA,0.914025690705957
18702,1 day R,2021-02-05,DE,point,NA,0.9235380565595475
18702,1 day R,2021-02-06,DE,point,NA,0.9340796272014964
18702,1 day R,2021-02-07,DE,point,NA,0.944659488797108
18702,1 day R,2021-02-08,DE,point,NA,0.956135544418292
18702,1 day R,2021-02-09,DE,point,NA,0.9679033872295615
18702,1 day R,2021-02-10,DE,point,NA,0.9798663414106494
18702,1 day R,2021-02-11,DE,point,NA,0.991296409917416
18702,1 day R,2021-02-12,DE,point,NA,1.0020336329682507
18702,1 day R,2021-02-13,DE,point,NA,1.011843004545425
18702,1 day R,2021-02-14,DE,point,NA,1.020085526302645
18702,1 day R,2021-02-15,DE,point,NA,1.027544877724035
18702,1 day R,2021-02-16,DE,point,NA,1.03380745671663
18702,1 day R,2021-02-17,DE,point,NA,1.038936620026615
18702,1 day R,2021-02-18,DE,point,NA,1.04308741594888
18702,1 day R,2021-02-19,DE,point,NA,1.04584000745327
18702,1 day R,2021-02-20,DE,point,NA,1.048011264496635
18702,1 day R,2021-02-21,DE,point,NA,1.049420192775995
18702,1 day R,2021-02-22,DE,point,NA,1.051060644514465
18702,1 day R,2021-02-23,DE,point,NA,1.052326377276415
18702,1 day R,2021-02-24,DE,point,NA,1.0542243955273198
18702,1 day R,2021-02-25,DE,point,NA,1.0563280099388601
18702,1 day R,2021-02-26,DE,point,NA,1.05918561338784
18702,1 day R,2021-02-27,DE,point,NA,1.0626945076304102
18702,1 day R,2021-02-28,DE,point,NA,1.066313225787215
18702,1 day R,2021-03-01,DE,point,NA,1.071170936289555
18702,1 day R,2021-03-02,DE,point,NA,1.07641355089312
18702,1 day R,2021-03-03,DE,point,NA,1.0831576206505948
18702,1 day R,2021-03-04,DE,point,NA,1.0904135391436252
18702,1 day R,2021-03-05,DE,point,NA,1.0981029876720352
18702,1 day R,2021-03-06,DE,point,NA,1.106165463435195
18702,1 day R,2021-03-07,DE,point,NA,1.113201660384165
18702,1 day R,2021-03-08,DE,point,NA,1.120142224575925
18702,1 day R,2021-03-09,DE,point,NA,1.125381963507745
18702,1 day R,2021-03-10,DE,point,NA,1.12986102797901
18702,1 day R,2021-03-11,DE,point,NA,1.1341372791248698
18702,1 day R,2021-03-12,DE,point,NA,1.1378619836591999
18702,1 day R,2020-11-22,CH,point,NA,0.992683405643151
18702,1 day R,2020-11-23,CH,point,NA,0.992378642560299
18702,1 day R,2020-11-24,CH,point,NA,0.9912101942505089
18702,1 day R,2020-11-25,CH,point,NA,0.990862373391193
18702,1 day R,2020-11-26,CH,point,NA,0.9902473966350716
18702,1 day R,2020-11-27,CH,point,NA,0.9900526350840251
18702,1 day R,2020-11-28,CH,point,NA,0.9897949006423641
18702,1 day R,2020-11-29,CH,point,NA,0.9890780063987821
18702,1 day R,2020-11-30,CH,point,NA,0.9882157852353726
18702,1 day R,2020-12-01,CH,point,NA,0.987206956219854
18702,1 day R,2020-12-02,CH,point,NA,0.986136867099354
18702,1 day R,2020-12-03,CH,point,NA,0.984811149363968
18702,1 day R,2020-12-04,CH,point,NA,0.9831354370847349
18702,1 day R,2020-12-05,CH,point,NA,0.981235925891751
18702,1 day R,2020-12-06,CH,point,NA,0.9791641523499965
18702,1 day R,2020-12-07,CH,point,NA,0.976721858770295
18702,1 day R,2020-12-08,CH,point,NA,0.974499784662402
18702,1 day R,2020-12-09,CH,point,NA,0.971940489596211
18702,1 day R,2020-12-10,CH,point,NA,0.9694847067232425
18702,1 day R,2020-12-11,CH,point,NA,0.9669078809621585
18702,1 day R,2020-12-12,CH,point,NA,0.9641261885740665
18702,1 day R,2020-12-13,CH,point,NA,0.9613370765807789
18702,1 day R,2020-12-14,CH,point,NA,0.9585515701194469
18702,1 day R,2020-12-15,CH,point,NA,0.955709564563219
18702,1 day R,2020-12-16,CH,point,NA,0.9528063025213045
18702,1 day R,2020-12-17,CH,point,NA,0.9498393762489334
18702,1 day R,2020-12-18,CH,point,NA,0.9469907063171334
18702,1 day R,2020-12-19,CH,point,NA,0.9441257315253515
18702,1 day R,2020-12-20,CH,point,NA,0.9410151977470305
18702,1 day R,2020-12-21,CH,point,NA,0.938138324004216
18702,1 day R,2020-12-22,CH,point,NA,0.9352696677992955
18702,1 day R,2020-12-23,CH,point,NA,0.932416734834978
18702,1 day R,2020-12-24,CH,point,NA,0.9296719013314314
18702,1 day R,2020-12-25,CH,point,NA,0.9269833925292514
18702,1 day R,2020-12-26,CH,point,NA,0.9241035402191775
18702,1 day R,2020-12-27,CH,point,NA,0.9214476934838756
18702,1 day R,2020-12-28,CH,point,NA,0.918966093346449
18702,1 day R,2020-12-29,CH,point,NA,0.9163184235249205
18702,1 day R,2020-12-30,CH,point,NA,0.9138057241009485
18702,1 day R,2020-12-31,CH,point,NA,0.9113651169997165
18702,1 day R,2021-01-01,CH,point,NA,0.9091221415575484
18702,1 day R,2021-01-02,CH,point,NA,0.9068780367042095
18702,1 day R,2021-01-03,CH,point,NA,0.9047438003591115
18702,1 day R,2021-01-04,CH,point,NA,0.902950922441509
18702,1 day R,2021-01-05,CH,point,NA,0.9013168324725389
18702,1 day R,2021-01-06,CH,point,NA,0.8999488312613175
18702,1 day R,2021-01-07,CH,point,NA,0.8984671798207999
18702,1 day R,2021-01-08,CH,point,NA,0.8972692671189775
18702,1 day R,2021-01-09,CH,point,NA,0.8963773163561125
18702,1 day R,2021-01-10,CH,point,NA,0.895536745747155
18702,1 day R,2021-01-11,CH,point,NA,0.895123235026188
18702,1 day R,2021-01-12,CH,point,NA,0.8949524655537625
18702,1 day R,2021-01-13,CH,point,NA,0.895105643066243
18702,1 day R,2021-01-14,CH,point,NA,0.8955249648576491
18702,1 day R,2021-01-15,CH,point,NA,0.895924362267587
18702,1 day R,2021-01-16,CH,point,NA,0.896643123496101
18702,1 day R,2021-01-17,CH,point,NA,0.897512127975975
18702,1 day R,2021-01-18,CH,point,NA,0.898439830147016
18702,1 day R,2021-01-19,CH,point,NA,0.899493612540725
18702,1 day R,2021-01-20,CH,point,NA,0.900695749672881
18702,1 day R,2021-01-21,CH,point,NA,0.902249016999535
18702,1 day R,2021-01-22,CH,point,NA,0.9038121684340625
18702,1 day R,2021-01-23,CH,point,NA,0.9054774337997145
18702,1 day R,2021-01-24,CH,point,NA,0.9073502789031935
18702,1 day R,2021-01-25,CH,point,NA,0.9092693057618471
18702,1 day R,2021-01-26,CH,point,NA,0.911199945270464
18702,1 day R,2021-01-27,CH,point,NA,0.9133552530769286
18702,1 day R,2021-01-28,CH,point,NA,0.9156389863522415
18702,1 day R,2021-01-29,CH,point,NA,0.9180749883117475
18702,1 day R,2021-01-30,CH,point,NA,0.920679509092635
18702,1 day R,2021-01-31,CH,point,NA,0.9233349043083845
18702,1 day R,2021-02-01,CH,point,NA,0.9259843784134401
18702,1 day R,2021-02-02,CH,point,NA,0.9288048583179784
18702,1 day R,2021-02-03,CH,point,NA,0.931912898278662
18702,1 day R,2021-02-04,CH,point,NA,0.9350152129923854
18702,1 day R,2021-02-05,CH,point,NA,0.938242832671754
18702,1 day R,2021-02-06,CH,point,NA,0.9414315453248705
18702,1 day R,2021-02-07,CH,point,NA,0.94472762636949
18702,1 day R,2021-02-08,CH,point,NA,0.948153140161575
