data_version,target,date,location,type,quantile,value
18660,1 day R,2020-10-12,AT,point,NA,1.27
18660,1 day R,2020-10-13,AT,point,NA,1.28
18660,1 day R,2020-10-14,AT,point,NA,1.3
18660,1 day R,2020-10-15,AT,point,NA,1.31
18660,1 day R,2020-10-16,AT,point,NA,1.315
18660,1 day R,2020-10-17,AT,point,NA,1.3250000000000002
18660,1 day R,2020-10-18,AT,point,NA,1.3250000000000002
18660,1 day R,2020-10-19,AT,point,NA,1.33
18660,1 day R,2020-10-20,AT,point,NA,1.33
18660,1 day R,2020-10-21,AT,point,NA,1.33
18660,1 day R,2020-10-22,AT,point,NA,1.33
18660,1 day R,2020-10-23,AT,point,NA,1.32
18660,1 day R,2020-10-24,AT,point,NA,1.31
18660,1 day R,2020-10-25,AT,point,NA,1.3050000000000002
18660,1 day R,2020-10-26,AT,point,NA,1.29
18660,1 day R,2020-10-27,AT,point,NA,1.28
18660,1 day R,2020-10-28,AT,point,NA,1.26
18660,1 day R,2020-10-29,AT,point,NA,1.24
18660,1 day R,2020-10-30,AT,point,NA,1.22
18660,1 day R,2020-10-31,AT,point,NA,1.2
18660,1 day R,2020-11-01,AT,point,NA,1.1749999999999998
18660,1 day R,2020-11-02,AT,point,NA,1.15
18660,1 day R,2020-11-03,AT,point,NA,1.125
18660,1 day R,2020-11-04,AT,point,NA,1.1
18660,1 day R,2020-11-05,AT,point,NA,1.07
18660,1 day R,2020-11-06,AT,point,NA,1.045
18660,1 day R,2020-11-07,AT,point,NA,1.02
18660,1 day R,2020-11-08,AT,point,NA,0.99
18660,1 day R,2020-11-09,AT,point,NA,0.97
18660,1 day R,2020-11-10,AT,point,NA,0.95
18660,1 day R,2020-11-11,AT,point,NA,0.93
18660,1 day R,2020-11-12,AT,point,NA,0.91
18660,1 day R,2020-11-13,AT,point,NA,0.89
18660,1 day R,2020-11-14,AT,point,NA,0.87
18660,1 day R,2020-11-15,AT,point,NA,0.86
18660,1 day R,2020-11-16,AT,point,NA,0.85
18660,1 day R,2020-11-17,AT,point,NA,0.84
18660,1 day R,2020-11-18,AT,point,NA,0.83
18660,1 day R,2020-11-19,AT,point,NA,0.82
