data_version,target,date,location,type,quantile,value
18841,1 day R,2021-04-09,AT,point,NA,0.897045408636686
18841,1 day R,2021-04-10,AT,point,NA,0.898675663812315
18841,1 day R,2021-04-11,AT,point,NA,0.898428771297074
18841,1 day R,2021-04-12,AT,point,NA,0.898230925980706
18841,1 day R,2021-04-13,AT,point,NA,0.896034842939468
18841,1 day R,2021-04-14,AT,point,NA,0.893375733337691
18841,1 day R,2021-04-15,AT,point,NA,0.8896681125519875
18841,1 day R,2021-04-16,AT,point,NA,0.8860113776009324
18841,1 day R,2021-04-17,AT,point,NA,0.8802603728828445
18841,1 day R,2021-04-18,AT,point,NA,0.8738335114418485
18841,1 day R,2021-04-19,AT,point,NA,0.867480597698957
18841,1 day R,2021-04-20,AT,point,NA,0.8602563341117725
18841,1 day R,2021-04-21,AT,point,NA,0.8514704582450665
18841,1 day R,2021-04-22,AT,point,NA,0.842905496083549
18841,1 day R,2021-04-23,AT,point,NA,0.833897566309749
18841,1 day R,2021-04-24,AT,point,NA,0.824847148152867
18841,1 day R,2021-04-25,AT,point,NA,0.8158444742175586
18841,1 day R,2021-04-26,AT,point,NA,0.8068678594270545
18841,1 day R,2021-04-27,AT,point,NA,0.798432514421805
18841,1 day R,2021-04-28,AT,point,NA,0.7902201136856585
18841,1 day R,2021-04-29,AT,point,NA,0.7832232947317255
18841,1 day R,2021-04-30,AT,point,NA,0.7771840932277441
18841,1 day R,2021-05-01,AT,point,NA,0.772211386509036
18841,1 day R,2021-05-02,AT,point,NA,0.7684576158974186
18841,1 day R,2021-05-03,AT,point,NA,0.7664560067273329
18841,1 day R,2021-05-04,AT,point,NA,0.7659049975922555
18841,1 day R,2021-05-05,AT,point,NA,0.767161129293827
18841,1 day R,2021-05-06,AT,point,NA,0.7698434086881195
18841,1 day R,2021-05-07,AT,point,NA,0.7740784336298461
18841,1 day R,2021-05-08,AT,point,NA,0.779579643790612
18841,1 day R,2021-05-09,AT,point,NA,0.7865710504698256
18841,1 day R,2021-05-10,AT,point,NA,0.7949942371159925
18841,1 day R,2021-05-11,AT,point,NA,0.8037392713625711
18841,1 day R,2021-05-12,AT,point,NA,0.8135872159046216
18841,1 day R,2021-05-13,AT,point,NA,0.823758762722987
18841,1 day R,2021-05-14,AT,point,NA,0.8346413362658355
18841,1 day R,2021-05-15,AT,point,NA,0.845616633224098
18841,1 day R,2021-05-16,AT,point,NA,0.8559503197427925
18841,1 day R,2021-05-17,AT,point,NA,0.866021148776886
18841,1 day R,2021-05-18,AT,point,NA,0.874797401706505
18841,1 day R,2021-05-19,AT,point,NA,0.8820068859158405
18841,1 day R,2021-05-20,AT,point,NA,0.887969488284478
18841,1 day R,2021-05-21,AT,point,NA,0.891734660696228
18841,1 day R,2021-05-22,AT,point,NA,0.8937976868581501
18841,1 day R,2021-05-23,AT,point,NA,0.8933158740985745
18841,1 day R,2021-05-24,AT,point,NA,0.890383092597939
18841,1 day R,2021-05-25,AT,point,NA,0.8846323376739885
18841,1 day R,2021-05-26,AT,point,NA,0.8771748096249119
18841,1 day R,2021-05-27,AT,point,NA,0.8679026559040894
18841,1 day R,2021-05-28,AT,point,NA,0.8563619362118715
18841,1 day R,2021-05-29,AT,point,NA,0.843367495601903
18841,1 day R,2021-05-30,AT,point,NA,0.8292961011476006
18841,1 day R,2021-05-31,AT,point,NA,0.8148652515553061
18841,1 day R,2021-06-01,AT,point,NA,0.799810370640493
18841,1 day R,2021-06-02,AT,point,NA,0.785444809947335
18841,1 day R,2021-06-03,AT,point,NA,0.7720383705284151
18841,1 day R,2021-06-04,AT,point,NA,0.7591521142845306
18841,1 day R,2021-06-05,AT,point,NA,0.747365930631411
18841,1 day R,2021-06-06,AT,point,NA,0.73772449048089
18841,1 day R,2021-06-07,AT,point,NA,0.7301186538580675
18841,1 day R,2021-06-08,AT,point,NA,0.7245368481840585
18841,1 day R,2021-06-09,AT,point,NA,0.7216012572859885
18841,1 day R,2021-06-10,AT,point,NA,0.721055836482783
18841,1 day R,2021-06-11,AT,point,NA,0.722905802943751
18841,1 day R,2021-06-12,AT,point,NA,0.7273461265609871
