data_version,target,date,location,type,quantile,value
18817,1 day R,2021-03-17,AT,point,NA,0.941311442969271
18817,1 day R,2021-03-18,AT,point,NA,0.939491741664698
18817,1 day R,2021-03-19,AT,point,NA,0.925618446773131
18817,1 day R,2021-03-20,AT,point,NA,0.924379558534965
18817,1 day R,2021-03-21,AT,point,NA,0.9224387376656584
18817,1 day R,2021-03-22,AT,point,NA,0.920681832102626
18817,1 day R,2021-03-23,AT,point,NA,0.9194393357165085
18817,1 day R,2021-03-24,AT,point,NA,0.918283871476324
18817,1 day R,2021-03-25,AT,point,NA,0.9175943266144985
18817,1 day R,2021-03-26,AT,point,NA,0.9174276092142835
18817,1 day R,2021-03-27,AT,point,NA,0.9180163091610625
18817,1 day R,2021-03-28,AT,point,NA,0.9195926465861239
18817,1 day R,2021-03-29,AT,point,NA,0.921169456319817
18817,1 day R,2021-03-30,AT,point,NA,0.9238180638220215
18817,1 day R,2021-03-31,AT,point,NA,0.9265188852479855
18817,1 day R,2021-04-01,AT,point,NA,0.92977972228331
18817,1 day R,2021-04-02,AT,point,NA,0.933348430433492
18817,1 day R,2021-04-03,AT,point,NA,0.9372032418916301
18817,1 day R,2021-04-04,AT,point,NA,0.941147970182519
18817,1 day R,2021-04-05,AT,point,NA,0.9453599856957
18817,1 day R,2021-04-06,AT,point,NA,0.9492514766292525
18817,1 day R,2021-04-07,AT,point,NA,0.9527856159948396
18817,1 day R,2021-04-08,AT,point,NA,0.9554904438333315
18817,1 day R,2021-04-09,AT,point,NA,0.9581239870168554
18817,1 day R,2021-04-10,AT,point,NA,0.959227139866796
18817,1 day R,2021-04-11,AT,point,NA,0.9595196681856519
18817,1 day R,2021-04-12,AT,point,NA,0.9588848558207426
18817,1 day R,2021-04-13,AT,point,NA,0.956671047620218
18817,1 day R,2021-04-14,AT,point,NA,0.952902100645954
18817,1 day R,2021-04-15,AT,point,NA,0.94783868741726
18817,1 day R,2021-04-16,AT,point,NA,0.940859153325247
18817,1 day R,2021-04-17,AT,point,NA,0.9323450472802065
18817,1 day R,2021-04-18,AT,point,NA,0.922424362378325
18817,1 day R,2021-04-19,AT,point,NA,0.9117712904660504
18817,1 day R,2021-04-20,AT,point,NA,0.9000139870915764
18817,1 day R,2021-04-21,AT,point,NA,0.8876692038744864
18817,1 day R,2021-04-22,AT,point,NA,0.8748815851596445
18817,1 day R,2021-04-23,AT,point,NA,0.8619554683078234
18817,1 day R,2021-04-24,AT,point,NA,0.8488112468135485
18817,1 day R,2021-04-25,AT,point,NA,0.8364329380433435
18817,1 day R,2021-04-26,AT,point,NA,0.8240535858666405
18817,1 day R,2021-04-27,AT,point,NA,0.8122825363787716
18817,1 day R,2021-04-28,AT,point,NA,0.8016692528373925
18817,1 day R,2021-04-29,AT,point,NA,0.791938884308416
18817,1 day R,2021-04-30,AT,point,NA,0.7839332090124485
18817,1 day R,2021-05-01,AT,point,NA,0.7771278265373669
18817,1 day R,2021-05-02,AT,point,NA,0.772007257858726
18817,1 day R,2021-05-03,AT,point,NA,0.7689306154778766
18817,1 day R,2021-05-04,AT,point,NA,0.7674545708079805
18817,1 day R,2021-05-05,AT,point,NA,0.767885880349836
18817,1 day R,2021-05-06,AT,point,NA,0.769863639877564
18817,1 day R,2021-05-07,AT,point,NA,0.7735183115746975
18817,1 day R,2021-05-08,AT,point,NA,0.778795958334991
18817,1 day R,2021-05-09,AT,point,NA,0.7855106138407385
18817,1 day R,2021-05-10,AT,point,NA,0.793134342118377
18817,1 day R,2021-05-11,AT,point,NA,0.8014145034051761
18817,1 day R,2021-05-12,AT,point,NA,0.810761420572617
18817,1 day R,2021-05-13,AT,point,NA,0.820334758723644
18817,1 day R,2021-05-14,AT,point,NA,0.8302323060186121
18817,1 day R,2021-05-15,AT,point,NA,0.83987153336563
18817,1 day R,2021-05-16,AT,point,NA,0.8496279182498315
18817,1 day R,2021-05-17,AT,point,NA,0.858794482811029
18817,1 day R,2021-05-18,AT,point,NA,0.8665123390718421
18817,1 day R,2021-05-19,AT,point,NA,0.873731483519337
18817,1 day R,2021-05-20,AT,point,NA,0.8790990537757545
18817,1 day R,2021-05-21,AT,point,NA,0.882562715182444
18817,1 day R,2021-05-22,AT,point,NA,0.8832983537233505
18817,1 day R,2021-05-23,AT,point,NA,0.8828233879811805
18817,1 day R,2021-05-24,AT,point,NA,0.8793546872384075
18817,1 day R,2021-05-25,AT,point,NA,0.8738978608401505
18817,1 day R,2021-05-26,AT,point,NA,0.8665720885542545
18817,1 day R,2021-05-27,AT,point,NA,0.8574694286488825
18817,1 day R,2021-05-28,AT,point,NA,0.8467116736713045
18817,1 day R,2021-05-29,AT,point,NA,0.835110295033521
18817,1 day R,2021-05-30,AT,point,NA,0.823116123317176
18817,1 day R,2021-05-31,AT,point,NA,0.810879134705405
18817,1 day R,2021-06-01,AT,point,NA,0.7989550922192055
18817,1 day R,2021-06-02,AT,point,NA,0.7870449119581405
18817,1 day R,2021-06-03,AT,point,NA,0.7756750793451455
18817,1 day R,2021-06-04,AT,point,NA,0.7656533199459995
18817,1 day R,2021-06-05,AT,point,NA,0.7566277943537285
18817,1 day R,2021-06-06,AT,point,NA,0.7495655299309034
18817,1 day R,2021-06-07,AT,point,NA,0.7439492561433569
18817,1 day R,2021-06-08,AT,point,NA,0.740504914154279
18817,1 day R,2021-06-09,AT,point,NA,0.7397749512408516
18817,1 day R,2021-06-10,AT,point,NA,0.7409156155490925
18817,1 day R,2021-06-11,AT,point,NA,0.74479016160562606
18817,1 day R,2021-06-12,AT,point,NA,0.751035910593805
18817,1 day R,2021-06-13,AT,point,NA,0.7595542975259164
18817,1 day R,2021-06-14,AT,point,NA,0.770462684080547
18817,1 day R,2021-06-15,AT,point,NA,0.7836191284701555
18817,1 day R,2021-06-16,AT,point,NA,0.798809622047219
18817,1 day R,2021-06-17,AT,point,NA,0.8153586209811755
18817,1 day R,2021-06-18,AT,point,NA,0.8330815948023895
18817,1 day R,2021-06-19,AT,point,NA,0.851751026135654
18817,1 day R,2021-06-20,AT,point,NA,0.8718258430079645
18817,1 day R,2021-06-21,AT,point,NA,0.8927177401261
18817,1 day R,2021-06-22,AT,point,NA,0.914152028374395
18817,1 day R,2021-06-23,AT,point,NA,0.936369326608658
18817,1 day R,2021-06-24,AT,point,NA,0.9593116010470845
18817,1 day R,2021-06-25,AT,point,NA,0.9822212320727345
18817,1 day R,2021-06-26,AT,point,NA,1.003724702101629
18817,1 day R,2021-06-27,AT,point,NA,1.024133901218485
18817,1 day R,2021-06-28,AT,point,NA,1.04462376590365
18817,1 day R,2021-06-29,AT,point,NA,1.06383297609201
18817,1 day R,2021-06-30,AT,point,NA,1.07991481516636
18817,1 day R,2021-07-01,AT,point,NA,1.09487677276797
18817,1 day R,2021-07-02,AT,point,NA,1.10840488898932
18817,1 day R,2021-07-03,AT,point,NA,1.120343303088445
18817,1 day R,2021-07-04,AT,point,NA,1.13221915572869
18817,1 day R,2021-07-05,AT,point,NA,1.142632394195405
18817,1 day R,2021-03-17,DE,point,NA,1.01416348751939
18817,1 day R,2021-03-18,DE,point,NA,1.0150072730329
18817,1 day R,2021-03-19,DE,point,NA,1.0059478567521491
18817,1 day R,2021-03-20,DE,point,NA,1.007772096669962
18817,1 day R,2021-03-21,DE,point,NA,1.0097290789552391
18817,1 day R,2021-03-22,DE,point,NA,1.01158236639094
18817,1 day R,2021-03-23,DE,point,NA,1.0139332279327449
18817,1 day R,2021-03-24,DE,point,NA,1.016221285772495
18817,1 day R,2021-03-25,DE,point,NA,1.019429471967075
18817,1 day R,2021-03-26,DE,point,NA,1.022096866283995
18817,1 day R,2021-03-27,DE,point,NA,1.0249945440880799
18817,1 day R,2021-03-28,DE,point,NA,1.0281858968674649
18817,1 day R,2021-03-29,DE,point,NA,1.0310835486555652
18817,1 day R,2021-03-30,DE,point,NA,1.03385818809303
18817,1 day R,2021-03-31,DE,point,NA,1.036199130719015
18817,1 day R,2021-04-01,DE,point,NA,1.0379547495179149
18817,1 day R,2021-04-02,DE,point,NA,1.0398971035835398
18817,1 day R,2021-04-03,DE,point,NA,1.041381906756885
18817,1 day R,2021-04-04,DE,point,NA,1.0419565850198151
18817,1 day R,2021-04-05,DE,point,NA,1.0421291697841348
18817,1 day R,2021-04-06,DE,point,NA,1.04171785391514
18817,1 day R,2021-04-07,DE,point,NA,1.040256929074245
18817,1 day R,2021-04-08,DE,point,NA,1.0385181527177951
18817,1 day R,2021-04-09,DE,point,NA,1.035696857103835
18817,1 day R,2021-04-10,DE,point,NA,1.032225838538565
18817,1 day R,2021-04-11,DE,point,NA,1.0276442410142699
18817,1 day R,2021-04-12,DE,point,NA,1.0225674304877201
18817,1 day R,2021-04-13,DE,point,NA,1.01687715104401
18817,1 day R,2021-04-14,DE,point,NA,1.010307512721435
18817,1 day R,2021-04-15,DE,point,NA,1.0025095584218349
18817,1 day R,2021-04-16,DE,point,NA,0.9940728872266135
18817,1 day R,2021-04-17,DE,point,NA,0.985623196578084
18817,1 day R,2021-04-18,DE,point,NA,0.97660733656081955
18817,1 day R,2021-04-19,DE,point,NA,0.9669010049346776
18817,1 day R,2021-04-20,DE,point,NA,0.957031787088633
18817,1 day R,2021-04-21,DE,point,NA,0.947177161887444
18817,1 day R,2021-04-22,DE,point,NA,0.93725696553542
18817,1 day R,2021-04-23,DE,point,NA,0.927006486527763
18817,1 day R,2021-04-24,DE,point,NA,0.9172156683380185
18817,1 day R,2021-04-25,DE,point,NA,0.906920035412761
18817,1 day R,2021-04-26,DE,point,NA,0.897012920184859
18817,1 day R,2021-04-27,DE,point,NA,0.8873644331158335
18817,1 day R,2021-04-28,DE,point,NA,0.8777349785589634
18817,1 day R,2021-04-29,DE,point,NA,0.8685044580843805
18817,1 day R,2021-04-30,DE,point,NA,0.859416907111619
18817,1 day R,2021-05-01,DE,point,NA,0.8505513311799335
18817,1 day R,2021-05-02,DE,point,NA,0.8422108798106445
18817,1 day R,2021-05-03,DE,point,NA,0.834400732140028
18817,1 day R,2021-05-04,DE,point,NA,0.8265351959879745
18817,1 day R,2021-05-05,DE,point,NA,0.8191631903825455
18817,1 day R,2021-05-06,DE,point,NA,0.8124380438816989
18817,1 day R,2021-05-07,DE,point,NA,0.8057403796134145
18817,1 day R,2021-05-08,DE,point,NA,0.7993689183444865
18817,1 day R,2021-05-09,DE,point,NA,0.7932308929305585
18817,1 day R,2021-05-10,DE,point,NA,0.787600531121743
18817,1 day R,2021-05-11,DE,point,NA,0.782320923002749
18817,1 day R,2021-05-12,DE,point,NA,0.7771986675188469
18817,1 day R,2021-05-13,DE,point,NA,0.7723279439986674
18817,1 day R,2021-05-14,DE,point,NA,0.7680532866713555
18817,1 day R,2021-05-15,DE,point,NA,0.763836198400824
18817,1 day R,2021-05-16,DE,point,NA,0.7596672059748185
18817,1 day R,2021-05-17,DE,point,NA,0.7561569381761051
18817,1 day R,2021-05-18,DE,point,NA,0.7527893832881165
18817,1 day R,2021-05-19,DE,point,NA,0.749129084507745
18817,1 day R,2021-05-20,DE,point,NA,0.7460811319842375
18817,1 day R,2021-05-21,DE,point,NA,0.743406096868438
18817,1 day R,2021-05-22,DE,point,NA,0.7411468073575475
18817,1 day R,2021-05-23,DE,point,NA,0.738838662156692
18817,1 day R,2021-05-24,DE,point,NA,0.7370850820554551
18817,1 day R,2021-05-25,DE,point,NA,0.735410653300126
18817,1 day R,2021-05-26,DE,point,NA,0.7342217621569295
18817,1 day R,2021-05-27,DE,point,NA,0.7331574433448336
18817,1 day R,2021-05-28,DE,point,NA,0.732357911771666
