data_version,target,date,location,type,quantile,value
19015,1 day R,2021-10-01,AT,point,NA,0.919310484621548
19015,1 day R,2021-10-02,AT,point,NA,0.940594718771522
19015,1 day R,2021-10-03,AT,point,NA,0.963068340197555
19015,1 day R,2021-10-04,AT,point,NA,0.9708954515289869
19015,1 day R,2021-10-05,AT,point,NA,0.9985285670789834
19015,1 day R,2021-10-06,AT,point,NA,1.027237923025635
19015,1 day R,2021-10-07,AT,point,NA,1.057255257613435
19015,1 day R,2021-10-08,AT,point,NA,1.087122833758385
19015,1 day R,2021-10-09,AT,point,NA,1.1156020268621
19015,1 day R,2021-10-10,AT,point,NA,1.14203233917953
19015,1 day R,2021-10-11,AT,point,NA,1.16596358408061
19015,1 day R,2021-10-12,AT,point,NA,1.18599250016449
19015,1 day R,2021-10-13,AT,point,NA,1.202642315259265
19015,1 day R,2021-10-14,AT,point,NA,1.215274415305465
19015,1 day R,2021-10-15,AT,point,NA,1.22406035640599
19015,1 day R,2021-10-16,AT,point,NA,1.2297793923218001
19015,1 day R,2021-10-17,AT,point,NA,1.233003551473645
19015,1 day R,2021-10-18,AT,point,NA,1.234509219839865
19015,1 day R,2021-10-19,AT,point,NA,1.2350560252633649
19015,1 day R,2021-10-20,AT,point,NA,1.23519245345974
19015,1 day R,2021-10-21,AT,point,NA,1.2361386671852999
19015,1 day R,2021-10-22,AT,point,NA,1.2374629572521951
19015,1 day R,2021-10-23,AT,point,NA,1.240177924553435
19015,1 day R,2021-10-24,AT,point,NA,1.24355945268752
19015,1 day R,2021-10-25,AT,point,NA,1.2476767678755198
19015,1 day R,2021-10-26,AT,point,NA,1.25207611868814
19015,1 day R,2021-10-27,AT,point,NA,1.25681658289838
19015,1 day R,2021-10-28,AT,point,NA,1.260483900170555
19015,1 day R,2021-10-29,AT,point,NA,1.26321425537598
19015,1 day R,2021-10-30,AT,point,NA,1.264189820960905
19015,1 day R,2021-10-31,AT,point,NA,1.2633525429381098
19015,1 day R,2021-11-01,AT,point,NA,1.260618529682335
19015,1 day R,2021-11-02,AT,point,NA,1.2562114878957549
19015,1 day R,2021-11-03,AT,point,NA,1.24996236035195
19015,1 day R,2021-11-04,AT,point,NA,1.24219162025956
19015,1 day R,2021-11-05,AT,point,NA,1.233132934076805
19015,1 day R,2021-11-06,AT,point,NA,1.22247726599582
19015,1 day R,2021-11-07,AT,point,NA,1.210401005490745
19015,1 day R,2021-11-08,AT,point,NA,1.19689668990188
19015,1 day R,2021-11-09,AT,point,NA,1.18203139747281
19015,1 day R,2021-11-10,AT,point,NA,1.16586590388669
19015,1 day R,2021-11-11,AT,point,NA,1.147863983659125
19015,1 day R,2021-11-12,AT,point,NA,1.12740552155883
19015,1 day R,2021-11-13,AT,point,NA,1.104414823927715
19015,1 day R,2021-11-14,AT,point,NA,1.07893016525149
19015,1 day R,2021-11-15,AT,point,NA,1.050916371675855
19015,1 day R,2021-11-16,AT,point,NA,1.0208007847240599
19015,1 day R,2021-11-17,AT,point,NA,0.9886955321981555
19015,1 day R,2021-11-18,AT,point,NA,0.9556166361576625
19015,1 day R,2021-11-19,AT,point,NA,0.922604396281255
19015,1 day R,2021-11-20,AT,point,NA,0.889514413960799
19015,1 day R,2021-11-21,AT,point,NA,0.857473045986177
19015,1 day R,2021-11-22,AT,point,NA,0.8275013550383574
19015,1 day R,2021-11-23,AT,point,NA,0.8001767033844696
19015,1 day R,2021-11-24,AT,point,NA,0.776353142128573
19015,1 day R,2021-11-25,AT,point,NA,0.7562447597666064
19015,1 day R,2021-11-26,AT,point,NA,0.7395437519144255
19015,1 day R,2021-11-27,AT,point,NA,0.726368147893412
19015,1 day R,2021-11-28,AT,point,NA,0.7171157115340709
19015,1 day R,2021-11-29,AT,point,NA,0.71097340332485
19015,1 day R,2021-11-30,AT,point,NA,0.707639855789631
19015,1 day R,2021-12-01,AT,point,NA,0.706763836738077
19015,1 day R,2021-12-02,AT,point,NA,0.707931981904246
19015,1 day R,2021-12-03,AT,point,NA,0.7110326951788319
19015,1 day R,2021-12-04,AT,point,NA,0.715417867557019
19015,1 day R,2021-12-05,AT,point,NA,0.7205906839368126
19015,1 day R,2021-12-06,AT,point,NA,0.7260441171192935
19015,1 day R,2021-12-07,AT,point,NA,0.731634530473962
19015,1 day R,2021-12-08,AT,point,NA,0.737056340678375
19015,1 day R,2021-12-09,AT,point,NA,0.742596346103644
19015,1 day R,2021-12-10,AT,point,NA,0.7488567911256441
19015,1 day R,2021-12-11,AT,point,NA,0.755784818901692
19015,1 day R,2021-12-12,AT,point,NA,0.7647294326620615
19015,1 day R,2021-12-13,AT,point,NA,0.7758425863458756
19015,1 day R,2021-12-14,AT,point,NA,0.789721825521899
19015,1 day R,2021-12-15,AT,point,NA,0.8074543537400465
19015,1 day R,2021-12-16,AT,point,NA,0.8298710240455585
19015,1 day R,2021-12-17,AT,point,NA,0.8573988680793105
19015,1 day R,2021-12-18,AT,point,NA,0.8908884988088881
19015,1 day R,2021-12-19,AT,point,NA,0.9303073293932975
19015,1 day R,2021-12-20,AT,point,NA,0.9764963819819165
19015,1 day R,2021-12-21,AT,point,NA,1.0288917379875149
19015,1 day R,2021-12-22,AT,point,NA,1.08720134971275
19015,1 day R,2021-12-23,AT,point,NA,1.149873381010255
