data_version,target,date,location,type,quantile,value
18819,1 day R,2021-03-19,AT,point,NA,0.9140538410751
18819,1 day R,2021-03-20,AT,point,NA,0.913146872663398
18819,1 day R,2021-03-21,AT,point,NA,0.912436265986238
18819,1 day R,2021-03-22,AT,point,NA,0.9164010483706424
18819,1 day R,2021-03-23,AT,point,NA,0.9160550197759285
18819,1 day R,2021-03-24,AT,point,NA,0.9157039050696836
18819,1 day R,2021-03-25,AT,point,NA,0.9158161260252764
18819,1 day R,2021-03-26,AT,point,NA,0.91604638377157
18819,1 day R,2021-03-27,AT,point,NA,0.91717073124486
18819,1 day R,2021-03-28,AT,point,NA,0.9185836584775879
18819,1 day R,2021-03-29,AT,point,NA,0.920221624752678
18819,1 day R,2021-03-30,AT,point,NA,0.922623951054246
18819,1 day R,2021-03-31,AT,point,NA,0.9247378774652895
18819,1 day R,2021-04-01,AT,point,NA,0.9274979985988685
18819,1 day R,2021-04-02,AT,point,NA,0.929771621117117
18819,1 day R,2021-04-03,AT,point,NA,0.9320283318754035
18819,1 day R,2021-04-04,AT,point,NA,0.9341599529986411
18819,1 day R,2021-04-05,AT,point,NA,0.9367728367411705
18819,1 day R,2021-04-06,AT,point,NA,0.9389156815522255
18819,1 day R,2021-04-07,AT,point,NA,0.940556665475704
18819,1 day R,2021-04-08,AT,point,NA,0.9414500045965695
18819,1 day R,2021-04-09,AT,point,NA,0.942229518911488
18819,1 day R,2021-04-10,AT,point,NA,0.942130979292088
18819,1 day R,2021-04-11,AT,point,NA,0.941313791508309
18819,1 day R,2021-04-12,AT,point,NA,0.9394008743935776
18819,1 day R,2021-04-13,AT,point,NA,0.936599769513784
18819,1 day R,2021-04-14,AT,point,NA,0.932958929323189
18819,1 day R,2021-04-15,AT,point,NA,0.928397985324594
18819,1 day R,2021-04-16,AT,point,NA,0.92290034410693
18819,1 day R,2021-04-17,AT,point,NA,0.916164484041149
18819,1 day R,2021-04-18,AT,point,NA,0.9087318802623615
18819,1 day R,2021-04-19,AT,point,NA,0.9005461806093396
18819,1 day R,2021-04-20,AT,point,NA,0.891810644243413
18819,1 day R,2021-04-21,AT,point,NA,0.8824835657183605
18819,1 day R,2021-04-22,AT,point,NA,0.8729485351139541
18819,1 day R,2021-04-23,AT,point,NA,0.8633527716133425
18819,1 day R,2021-04-24,AT,point,NA,0.853636651698144
18819,1 day R,2021-04-25,AT,point,NA,0.8443195147739805
18819,1 day R,2021-04-26,AT,point,NA,0.8350980334583105
18819,1 day R,2021-04-27,AT,point,NA,0.826453864568769
18819,1 day R,2021-04-28,AT,point,NA,0.8186143360409914
18819,1 day R,2021-04-29,AT,point,NA,0.811326258409676
18819,1 day R,2021-04-30,AT,point,NA,0.8050379850412045
18819,1 day R,2021-05-01,AT,point,NA,0.79973269737961
18819,1 day R,2021-05-02,AT,point,NA,0.7954393138409395
18819,1 day R,2021-05-03,AT,point,NA,0.7928026204854359
18819,1 day R,2021-05-04,AT,point,NA,0.7908525087230709
18819,1 day R,2021-05-05,AT,point,NA,0.7902517774661275
18819,1 day R,2021-05-06,AT,point,NA,0.7905951804029445
18819,1 day R,2021-05-07,AT,point,NA,0.791980956197043
18819,1 day R,2021-05-08,AT,point,NA,0.79472832820397
18819,1 day R,2021-05-09,AT,point,NA,0.798304959488071
18819,1 day R,2021-05-10,AT,point,NA,0.8025318514537285
18819,1 day R,2021-05-11,AT,point,NA,0.807178496869723
18819,1 day R,2021-05-12,AT,point,NA,0.812553387943707
18819,1 day R,2021-05-13,AT,point,NA,0.818216588770182
18819,1 day R,2021-05-14,AT,point,NA,0.8242133447202851
18819,1 day R,2021-05-15,AT,point,NA,0.829847330127018
18819,1 day R,2021-05-16,AT,point,NA,0.835492210107291
18819,1 day R,2021-05-17,AT,point,NA,0.8405729294934475
18819,1 day R,2021-05-18,AT,point,NA,0.8448099562424616
18819,1 day R,2021-05-19,AT,point,NA,0.8487785405857879
