data_version,target,date,location,type,quantile,value
18904,1 day R,2021-06-11,AT,point,NA,0.691501661933913
18904,1 day R,2021-06-12,AT,point,NA,0.68768163457591
18904,1 day R,2021-06-13,AT,point,NA,0.686019016505478
18904,1 day R,2021-06-14,AT,point,NA,0.694840074221413
18904,1 day R,2021-06-15,AT,point,NA,0.6935540325407901
18904,1 day R,2021-06-16,AT,point,NA,0.695279014960639
18904,1 day R,2021-06-17,AT,point,NA,0.7001771805792485
18904,1 day R,2021-06-18,AT,point,NA,0.7086758424722785
18904,1 day R,2021-06-19,AT,point,NA,0.720991490384298
18904,1 day R,2021-06-20,AT,point,NA,0.738427290696278
18904,1 day R,2021-06-21,AT,point,NA,0.760474959452722
18904,1 day R,2021-06-22,AT,point,NA,0.7881779033051526
18904,1 day R,2021-06-23,AT,point,NA,0.8214265428213601
18904,1 day R,2021-06-24,AT,point,NA,0.8609808495717465
18904,1 day R,2021-06-25,AT,point,NA,0.9072369509329685
18904,1 day R,2021-06-26,AT,point,NA,0.960912719856799
18904,1 day R,2021-06-27,AT,point,NA,1.021442836297885
18904,1 day R,2021-06-28,AT,point,NA,1.0888835742556
18904,1 day R,2021-06-29,AT,point,NA,1.1607738485393049
18904,1 day R,2021-06-30,AT,point,NA,1.23542562503306
18904,1 day R,2021-07-01,AT,point,NA,1.3106797180208551
18904,1 day R,2021-07-02,AT,point,NA,1.38203140590949
18904,1 day R,2021-07-03,AT,point,NA,1.44632868210149
18904,1 day R,2021-07-04,AT,point,NA,1.499736461617015
18904,1 day R,2021-07-05,AT,point,NA,1.53721868681489
18904,1 day R,2021-07-06,AT,point,NA,1.5554024809318299
18904,1 day R,2021-07-07,AT,point,NA,1.554343372028565
18904,1 day R,2021-07-08,AT,point,NA,1.5339083944607101
18904,1 day R,2021-07-09,AT,point,NA,1.496192071433905
18904,1 day R,2021-07-10,AT,point,NA,1.447165746009105
18904,1 day R,2021-07-11,AT,point,NA,1.38934318951181
18904,1 day R,2021-07-12,AT,point,NA,1.32838527257505
18904,1 day R,2021-07-13,AT,point,NA,1.26811310998431
18904,1 day R,2021-07-14,AT,point,NA,1.2114528712846249
18904,1 day R,2021-07-15,AT,point,NA,1.161080412160325
18904,1 day R,2021-07-16,AT,point,NA,1.118632320430035
18904,1 day R,2021-07-17,AT,point,NA,1.08459328209752
18904,1 day R,2021-07-18,AT,point,NA,1.059319785752145
18904,1 day R,2021-07-19,AT,point,NA,1.042026127723505
18904,1 day R,2021-07-20,AT,point,NA,1.031210736186775
18904,1 day R,2021-07-21,AT,point,NA,1.02625609477385
18904,1 day R,2021-07-22,AT,point,NA,1.026081338623065
18904,1 day R,2021-07-23,AT,point,NA,1.0293218064467449
18904,1 day R,2021-07-24,AT,point,NA,1.0350971008705399
18904,1 day R,2021-07-25,AT,point,NA,1.042810190394405
18904,1 day R,2021-07-26,AT,point,NA,1.0516153753608348
18904,1 day R,2021-07-27,AT,point,NA,1.06127991060414
18904,1 day R,2021-07-28,AT,point,NA,1.0727155584440902
18904,1 day R,2021-07-29,AT,point,NA,1.0862820473576749
18904,1 day R,2021-07-30,AT,point,NA,1.101495308902625
18904,1 day R,2021-07-31,AT,point,NA,1.1199342482327248
18904,1 day R,2021-08-01,AT,point,NA,1.14024529029889
18904,1 day R,2021-08-02,AT,point,NA,1.16291998304238
18904,1 day R,2021-08-03,AT,point,NA,1.18703846778014
18904,1 day R,2021-08-04,AT,point,NA,1.2119341953159801
18904,1 day R,2021-08-05,AT,point,NA,1.23573801863371
18904,1 day R,2021-08-06,AT,point,NA,1.256758364104265
18904,1 day R,2021-08-07,AT,point,NA,1.27356014606708
18904,1 day R,2021-08-08,AT,point,NA,1.284470839655285
18904,1 day R,2021-08-09,AT,point,NA,1.28777555304924
18904,1 day R,2021-08-10,AT,point,NA,1.28354758267928
18904,1 day R,2021-08-11,AT,point,NA,1.27094781115093
18904,1 day R,2021-08-12,AT,point,NA,1.251652711948515
18904,1 day R,2021-08-13,AT,point,NA,1.2266561620611949
18904,1 day R,2021-08-14,AT,point,NA,1.1985298041376051
18904,1 day R,2021-08-15,AT,point,NA,1.16819781186146
18904,1 day R,2021-08-16,AT,point,NA,1.1387313121670801
18904,1 day R,2021-08-17,AT,point,NA,1.1109451144670301
18904,1 day R,2021-08-18,AT,point,NA,1.087182376910535
18904,1 day R,2021-08-19,AT,point,NA,1.06736900184486
18904,1 day R,2021-08-20,AT,point,NA,1.0532212497877151
18904,1 day R,2021-08-21,AT,point,NA,1.04417886786519
18904,1 day R,2021-08-22,AT,point,NA,1.041137485611705
18904,1 day R,2021-08-23,AT,point,NA,1.04332502514261
18904,1 day R,2021-08-24,AT,point,NA,1.0504235423642
18904,1 day R,2021-08-25,AT,point,NA,1.06166480762427
18904,1 day R,2021-08-26,AT,point,NA,1.07585357360321
18904,1 day R,2021-08-27,AT,point,NA,1.093008171313615
18904,1 day R,2021-08-28,AT,point,NA,1.110718630281645
18904,1 day R,2021-08-29,AT,point,NA,1.127746455505915
18904,1 day R,2021-08-30,AT,point,NA,1.14214427992629
18904,1 day R,2021-08-31,AT,point,NA,1.153117425410555
18904,1 day R,2021-09-01,AT,point,NA,1.158417580130445
18904,1 day R,2021-09-02,AT,point,NA,1.1579120272376
18904,1 day R,2021-09-03,AT,point,NA,1.14992551455846
18904,1 day R,2021-09-04,AT,point,NA,1.134373624660385
18904,1 day R,2021-09-05,AT,point,NA,1.112341577063305
18904,1 day R,2021-09-06,AT,point,NA,1.08414721882039
18904,1 day R,2021-09-07,AT,point,NA,1.05274129045609
18904,1 day R,2021-09-08,AT,point,NA,1.018281588289865
18904,1 day R,2021-09-09,AT,point,NA,0.983765236427551
18904,1 day R,2021-09-10,AT,point,NA,0.951510584778984
18904,1 day R,2021-09-11,AT,point,NA,0.9226495617235859
18904,1 day R,2021-09-12,AT,point,NA,0.898679459559014
18904,1 day R,2021-09-13,AT,point,NA,0.881257654536924
18904,1 day R,2021-09-14,AT,point,NA,0.8713069748827845
18904,1 day R,2021-09-15,AT,point,NA,0.868604338154458
18904,1 day R,2021-09-16,AT,point,NA,0.8730876992681345
18904,1 day R,2021-09-17,AT,point,NA,0.8847143026037395
18904,1 day R,2021-09-18,AT,point,NA,0.9026031156038725
18904,1 day R,2021-09-19,AT,point,NA,0.9263189998150745
18904,1 day R,2021-09-20,AT,point,NA,0.9543755056958555
18904,1 day R,2021-09-21,AT,point,NA,0.9855589274871475
18904,1 day R,2021-09-22,AT,point,NA,1.0185095603211352
18904,1 day R,2021-09-23,AT,point,NA,1.05078288566243
18904,1 day R,2021-09-24,AT,point,NA,1.080667765772335
18904,1 day R,2021-09-25,AT,point,NA,1.108172418350345
18904,1 day R,2021-09-26,AT,point,NA,1.13102979344
18904,1 day R,2021-09-27,AT,point,NA,1.148691052773815
18904,1 day R,2021-09-28,AT,point,NA,1.1614534236173
18904,1 day R,2021-09-29,AT,point,NA,1.17117368814716
18904,1 day R,2021-09-30,AT,point,NA,1.17588350378234
18904,1 day R,2021-06-11,DE,point,NA,0.598635220080137
18904,1 day R,2021-06-12,DE,point,NA,0.608966362457497
18904,1 day R,2021-06-13,DE,point,NA,0.621240879592173
18904,1 day R,2021-06-14,DE,point,NA,0.6407905109095491
18904,1 day R,2021-06-15,DE,point,NA,0.6548437541915615
18904,1 day R,2021-06-16,DE,point,NA,0.6723653315354601
18904,1 day R,2021-06-17,DE,point,NA,0.692587540129955
18904,1 day R,2021-06-18,DE,point,NA,0.7155893381248815
18904,1 day R,2021-06-19,DE,point,NA,0.741585526022388
18904,1 day R,2021-06-20,DE,point,NA,0.7704615167370334
18904,1 day R,2021-06-21,DE,point,NA,0.8026988970720514
18904,1 day R,2021-06-22,DE,point,NA,0.837827492093131
18904,1 day R,2021-06-23,DE,point,NA,0.8751146235683825
18904,1 day R,2021-06-24,DE,point,NA,0.914762271809627
18904,1 day R,2021-06-25,DE,point,NA,0.955904563106407
