data_version,target,date,location,type,quantile,value
18652,1 day R,2020-10-04,AT,point,NA,1.07
18652,1 day R,2020-10-05,AT,point,NA,1.09
18652,1 day R,2020-10-06,AT,point,NA,1.11
18652,1 day R,2020-10-07,AT,point,NA,1.125
18652,1 day R,2020-10-08,AT,point,NA,1.145
18652,1 day R,2020-10-09,AT,point,NA,1.165
18652,1 day R,2020-10-10,AT,point,NA,1.19
18652,1 day R,2020-10-11,AT,point,NA,1.21
18652,1 day R,2020-10-12,AT,point,NA,1.23
18652,1 day R,2020-10-13,AT,point,NA,1.25
18652,1 day R,2020-10-14,AT,point,NA,1.27
18652,1 day R,2020-10-15,AT,point,NA,1.28
18652,1 day R,2020-10-16,AT,point,NA,1.3
18652,1 day R,2020-10-17,AT,point,NA,1.31
18652,1 day R,2020-10-18,AT,point,NA,1.3250000000000002
18652,1 day R,2020-10-19,AT,point,NA,1.33
18652,1 day R,2020-10-20,AT,point,NA,1.335
18652,1 day R,2020-10-21,AT,point,NA,1.34
18652,1 day R,2020-10-22,AT,point,NA,1.34
18652,1 day R,2020-10-23,AT,point,NA,1.33
18652,1 day R,2020-10-24,AT,point,NA,1.3250000000000002
18652,1 day R,2020-10-25,AT,point,NA,1.315
18652,1 day R,2020-10-26,AT,point,NA,1.3
18652,1 day R,2020-10-27,AT,point,NA,1.29
18652,1 day R,2020-10-28,AT,point,NA,1.27
18652,1 day R,2020-10-29,AT,point,NA,1.25
18652,1 day R,2020-10-30,AT,point,NA,1.23
18652,1 day R,2020-10-31,AT,point,NA,1.2
18652,1 day R,2020-11-01,AT,point,NA,1.18
18652,1 day R,2020-11-02,AT,point,NA,1.15
18652,1 day R,2020-11-03,AT,point,NA,1.125
18652,1 day R,2020-11-04,AT,point,NA,1.1
18652,1 day R,2020-11-05,AT,point,NA,1.07
18652,1 day R,2020-11-06,AT,point,NA,1.045
18652,1 day R,2020-11-07,AT,point,NA,1.02
18652,1 day R,2020-11-08,AT,point,NA,0.99
18652,1 day R,2020-11-09,AT,point,NA,0.97
18652,1 day R,2020-11-10,AT,point,NA,0.95
18652,1 day R,2020-11-11,AT,point,NA,0.925
18652,1 day R,2020-11-12,AT,point,NA,0.905
18652,1 day R,2020-11-13,AT,point,NA,0.89
18652,1 day R,2020-11-14,AT,point,NA,0.87
18652,1 day R,2020-11-15,AT,point,NA,0.86
18652,1 day R,2020-11-16,AT,point,NA,0.85
18652,1 day R,2020-11-17,AT,point,NA,0.84
18652,1 day R,2020-11-18,AT,point,NA,0.83
18652,1 day R,2020-11-19,AT,point,NA,0.82
18652,1 day R,2020-11-20,AT,point,NA,0.82
18652,1 day R,2020-11-21,AT,point,NA,0.82
18652,1 day R,2020-11-22,AT,point,NA,0.815
18652,1 day R,2020-11-23,AT,point,NA,0.82
18652,1 day R,2020-11-24,AT,point,NA,0.82
18652,1 day R,2020-11-25,AT,point,NA,0.82
18652,1 day R,2020-11-26,AT,point,NA,0.83
18652,1 day R,2020-11-27,AT,point,NA,0.83
18652,1 day R,2020-11-28,AT,point,NA,0.84
18652,1 day R,2020-11-29,AT,point,NA,0.84
18652,1 day R,2020-11-30,AT,point,NA,0.85
18652,1 day R,2020-12-01,AT,point,NA,0.86
18652,1 day R,2020-12-02,AT,point,NA,0.87
18652,1 day R,2020-12-03,AT,point,NA,0.87
18652,1 day R,2020-12-04,AT,point,NA,0.88
18652,1 day R,2020-12-05,AT,point,NA,0.89
18652,1 day R,2020-12-06,AT,point,NA,0.9
18652,1 day R,2020-12-07,AT,point,NA,0.9
18652,1 day R,2020-12-08,AT,point,NA,0.91
18652,1 day R,2020-12-09,AT,point,NA,0.92
18652,1 day R,2020-12-10,AT,point,NA,0.92
18652,1 day R,2020-12-11,AT,point,NA,0.93
18652,1 day R,2020-12-12,AT,point,NA,0.94
18652,1 day R,2020-12-13,AT,point,NA,0.94
18652,1 day R,2020-12-14,AT,point,NA,0.95
18652,1 day R,2020-12-15,AT,point,NA,0.95
18652,1 day R,2020-12-16,AT,point,NA,0.96
18652,1 day R,2020-12-17,AT,point,NA,0.97
18652,1 day R,2020-12-18,AT,point,NA,0.97
18652,1 day R,2020-12-19,AT,point,NA,0.98
18652,1 day R,2020-12-20,AT,point,NA,0.99
18652,1 day R,2020-12-21,AT,point,NA,0.99
18652,1 day R,2020-12-22,AT,point,NA,1
18652,1 day R,2020-12-23,AT,point,NA,1
18652,1 day R,2020-12-24,AT,point,NA,1
18652,1 day R,2020-12-25,AT,point,NA,1
18652,1 day R,2020-12-26,AT,point,NA,1
18652,1 day R,2020-12-27,AT,point,NA,1
18652,1 day R,2020-12-28,AT,point,NA,0.995
18652,1 day R,2020-12-29,AT,point,NA,0.99
18652,1 day R,2020-12-30,AT,point,NA,0.985
18652,1 day R,2020-12-31,AT,point,NA,0.98
18652,1 day R,2021-01-01,AT,point,NA,0.97
18652,1 day R,2021-01-02,AT,point,NA,0.96
18652,1 day R,2021-01-03,AT,point,NA,0.95
18652,1 day R,2021-01-04,AT,point,NA,0.945
18652,1 day R,2021-01-05,AT,point,NA,0.94
18652,1 day R,2021-01-06,AT,point,NA,0.93
18652,1 day R,2021-01-07,AT,point,NA,0.92
18652,1 day R,2021-01-08,AT,point,NA,0.915
18652,1 day R,2021-01-09,AT,point,NA,0.91
18652,1 day R,2021-01-10,AT,point,NA,0.905
18652,1 day R,2021-01-11,AT,point,NA,0.905
18652,1 day R,2021-01-12,AT,point,NA,0.9
18652,1 day R,2021-01-13,AT,point,NA,0.9
18652,1 day R,2021-01-14,AT,point,NA,0.9
18652,1 day R,2021-01-15,AT,point,NA,0.9
18652,1 day R,2021-01-16,AT,point,NA,0.9
18652,1 day R,2021-01-17,AT,point,NA,0.905
18652,1 day R,2021-01-18,AT,point,NA,0.905
18652,1 day R,2021-01-19,AT,point,NA,0.905
18652,1 day R,2021-01-20,AT,point,NA,0.91
18652,1 day R,2021-01-21,AT,point,NA,0.91
18652,1 day R,2020-10-04,DE,point,NA,1.24
18652,1 day R,2020-10-05,DE,point,NA,1.25
18652,1 day R,2020-10-06,DE,point,NA,1.25
18652,1 day R,2020-10-07,DE,point,NA,1.26
18652,1 day R,2020-10-08,DE,point,NA,1.27
18652,1 day R,2020-10-09,DE,point,NA,1.2850000000000001
18652,1 day R,2020-10-10,DE,point,NA,1.295
18652,1 day R,2020-10-11,DE,point,NA,1.3050000000000002
18652,1 day R,2020-10-12,DE,point,NA,1.315
18652,1 day R,2020-10-13,DE,point,NA,1.3250000000000002
18652,1 day R,2020-10-14,DE,point,NA,1.33
18652,1 day R,2020-10-15,DE,point,NA,1.33
18652,1 day R,2020-10-16,DE,point,NA,1.33
18652,1 day R,2020-10-17,DE,point,NA,1.3250000000000002
18652,1 day R,2020-10-18,DE,point,NA,1.32
18652,1 day R,2020-10-19,DE,point,NA,1.3050000000000002
18652,1 day R,2020-10-20,DE,point,NA,1.29
18652,1 day R,2020-10-21,DE,point,NA,1.275
18652,1 day R,2020-10-22,DE,point,NA,1.25
18652,1 day R,2020-10-23,DE,point,NA,1.23
18652,1 day R,2020-10-24,DE,point,NA,1.21
18652,1 day R,2020-10-25,DE,point,NA,1.18
18652,1 day R,2020-10-26,DE,point,NA,1.16
18652,1 day R,2020-10-27,DE,point,NA,1.14
18652,1 day R,2020-10-28,DE,point,NA,1.11
18652,1 day R,2020-10-29,DE,point,NA,1.09
18652,1 day R,2020-10-30,DE,point,NA,1.07
18652,1 day R,2020-10-31,DE,point,NA,1.05
18652,1 day R,2020-11-01,DE,point,NA,1.04
18652,1 day R,2020-11-02,DE,point,NA,1.02
18652,1 day R,2020-11-03,DE,point,NA,1.01
18652,1 day R,2020-11-04,DE,point,NA,1
18652,1 day R,2020-11-05,DE,point,NA,0.99
18652,1 day R,2020-11-06,DE,point,NA,0.98
18652,1 day R,2020-11-07,DE,point,NA,0.97
18652,1 day R,2020-11-08,DE,point,NA,0.97
18652,1 day R,2020-11-09,DE,point,NA,0.96
18652,1 day R,2020-11-10,DE,point,NA,0.96
18652,1 day R,2020-11-11,DE,point,NA,0.96
18652,1 day R,2020-11-12,DE,point,NA,0.96
18652,1 day R,2020-11-13,DE,point,NA,0.96
18652,1 day R,2020-11-14,DE,point,NA,0.96
18652,1 day R,2020-11-15,DE,point,NA,0.96
18652,1 day R,2020-11-16,DE,point,NA,0.96
18652,1 day R,2020-11-17,DE,point,NA,0.97
18652,1 day R,2020-11-18,DE,point,NA,0.97
18652,1 day R,2020-11-19,DE,point,NA,0.98
18652,1 day R,2020-11-20,DE,point,NA,0.98
18652,1 day R,2020-11-21,DE,point,NA,0.99
18652,1 day R,2020-11-22,DE,point,NA,1
18652,1 day R,2020-11-23,DE,point,NA,1.01
18652,1 day R,2020-11-24,DE,point,NA,1.02
18652,1 day R,2020-11-25,DE,point,NA,1.03
18652,1 day R,2020-11-26,DE,point,NA,1.04
18652,1 day R,2020-11-27,DE,point,NA,1.05
18652,1 day R,2020-11-28,DE,point,NA,1.065
18652,1 day R,2020-11-29,DE,point,NA,1.08
18652,1 day R,2020-11-30,DE,point,NA,1.09
18652,1 day R,2020-12-01,DE,point,NA,1.1
18652,1 day R,2020-12-02,DE,point,NA,1.11
18652,1 day R,2020-12-03,DE,point,NA,1.11
18652,1 day R,2020-12-04,DE,point,NA,1.12
18652,1 day R,2020-12-05,DE,point,NA,1.1150000000000002
18652,1 day R,2020-12-06,DE,point,NA,1.11
18652,1 day R,2020-12-07,DE,point,NA,1.1
18652,1 day R,2020-12-08,DE,point,NA,1.09
18652,1 day R,2020-12-09,DE,point,NA,1.07
18652,1 day R,2020-12-10,DE,point,NA,1.05
18652,1 day R,2020-12-11,DE,point,NA,1.03
18652,1 day R,2020-12-12,DE,point,NA,1.01
18652,1 day R,2020-12-13,DE,point,NA,0.99
18652,1 day R,2020-12-14,DE,point,NA,0.96
18652,1 day R,2020-12-15,DE,point,NA,0.94
18652,1 day R,2020-12-16,DE,point,NA,0.92
18652,1 day R,2020-12-17,DE,point,NA,0.905
18652,1 day R,2020-12-18,DE,point,NA,0.89
18652,1 day R,2020-12-19,DE,point,NA,0.885
18652,1 day R,2020-12-20,DE,point,NA,0.88
18652,1 day R,2020-12-21,DE,point,NA,0.88
18652,1 day R,2020-12-22,DE,point,NA,0.88
18652,1 day R,2020-12-23,DE,point,NA,0.89
18652,1 day R,2020-12-24,DE,point,NA,0.905
18652,1 day R,2020-12-25,DE,point,NA,0.92
18652,1 day R,2020-12-26,DE,point,NA,0.94
18652,1 day R,2020-12-27,DE,point,NA,0.95
18652,1 day R,2020-12-28,DE,point,NA,0.97
18652,1 day R,2020-12-29,DE,point,NA,0.99
18652,1 day R,2020-12-30,DE,point,NA,1.005
18652,1 day R,2020-12-31,DE,point,NA,1.02
18652,1 day R,2021-01-01,DE,point,NA,1.03
18652,1 day R,2021-01-02,DE,point,NA,1.03
18652,1 day R,2021-01-03,DE,point,NA,1.03
18652,1 day R,2021-01-04,DE,point,NA,1.025
18652,1 day R,2021-01-05,DE,point,NA,1.0150000000000001
18652,1 day R,2021-01-06,DE,point,NA,1
18652,1 day R,2021-01-07,DE,point,NA,0.985
18652,1 day R,2021-01-08,DE,point,NA,0.97
18652,1 day R,2021-01-09,DE,point,NA,0.95
18652,1 day R,2021-01-10,DE,point,NA,0.93
18652,1 day R,2021-01-11,DE,point,NA,0.915
18652,1 day R,2021-01-12,DE,point,NA,0.895
18652,1 day R,2021-01-13,DE,point,NA,0.88
18652,1 day R,2021-01-14,DE,point,NA,0.865
18652,1 day R,2021-01-15,DE,point,NA,0.855
18652,1 day R,2021-01-16,DE,point,NA,0.845
18652,1 day R,2021-01-17,DE,point,NA,0.845
18652,1 day R,2021-01-18,DE,point,NA,0.835
18652,1 day R,2021-01-19,DE,point,NA,0.83
18652,1 day R,2021-01-20,DE,point,NA,0.83
18652,1 day R,2021-01-21,DE,point,NA,0.825
18652,1 day R,2020-10-06,CH,point,NA,1.41
18652,1 day R,2020-10-07,CH,point,NA,1.43
18652,1 day R,2020-10-08,CH,point,NA,1.4449999999999998
18652,1 day R,2020-10-09,CH,point,NA,1.46
18652,1 day R,2020-10-10,CH,point,NA,1.47
18652,1 day R,2020-10-11,CH,point,NA,1.48
18652,1 day R,2020-10-12,CH,point,NA,1.48
18652,1 day R,2020-10-13,CH,point,NA,1.475
18652,1 day R,2020-10-14,CH,point,NA,1.47
18652,1 day R,2020-10-15,CH,point,NA,1.45
18652,1 day R,2020-10-16,CH,point,NA,1.44
18652,1 day R,2020-10-17,CH,point,NA,1.415
18652,1 day R,2020-10-18,CH,point,NA,1.39
18652,1 day R,2020-10-19,CH,point,NA,1.35
18652,1 day R,2020-10-20,CH,point,NA,1.32
18652,1 day R,2020-10-21,CH,point,NA,1.28
18652,1 day R,2020-10-22,CH,point,NA,1.245
18652,1 day R,2020-10-23,CH,point,NA,1.205
18652,1 day R,2020-10-24,CH,point,NA,1.17
18652,1 day R,2020-10-25,CH,point,NA,1.13
18652,1 day R,2020-10-26,CH,point,NA,1.09
18652,1 day R,2020-10-27,CH,point,NA,1.0550000000000002
18652,1 day R,2020-10-28,CH,point,NA,1.02
18652,1 day R,2020-10-29,CH,point,NA,0.99
18652,1 day R,2020-10-30,CH,point,NA,0.96
18652,1 day R,2020-10-31,CH,point,NA,0.94
18652,1 day R,2020-11-01,CH,point,NA,0.915
18652,1 day R,2020-11-02,CH,point,NA,0.89
18652,1 day R,2020-11-03,CH,point,NA,0.875
18652,1 day R,2020-11-04,CH,point,NA,0.86
18652,1 day R,2020-11-05,CH,point,NA,0.85
18652,1 day R,2020-11-06,CH,point,NA,0.84
18652,1 day R,2020-11-07,CH,point,NA,0.83
18652,1 day R,2020-11-08,CH,point,NA,0.83
18652,1 day R,2020-11-09,CH,point,NA,0.82
