data_version,target,date,location,type,quantile,value
19016,1 day R,2021-10-01,AT,point,NA,0.919310484621548
19016,1 day R,2021-10-02,AT,point,NA,0.940594718771522
19016,1 day R,2021-10-03,AT,point,NA,0.963068340197555
19016,1 day R,2021-10-04,AT,point,NA,0.9708954515289869
19016,1 day R,2021-10-05,AT,point,NA,0.9985285670789834
19016,1 day R,2021-10-06,AT,point,NA,1.027237923025635
19016,1 day R,2021-10-07,AT,point,NA,1.057255257613435
19016,1 day R,2021-10-08,AT,point,NA,1.087122833758385
19016,1 day R,2021-10-09,AT,point,NA,1.1156020268621
19016,1 day R,2021-10-10,AT,point,NA,1.14203233917953
19016,1 day R,2021-10-11,AT,point,NA,1.16596358408061
19016,1 day R,2021-10-12,AT,point,NA,1.18599250016449
19016,1 day R,2021-10-13,AT,point,NA,1.202642315259265
19016,1 day R,2021-10-14,AT,point,NA,1.215274415305465
19016,1 day R,2021-10-15,AT,point,NA,1.22406035640599
19016,1 day R,2021-10-16,AT,point,NA,1.2297793923218001
19016,1 day R,2021-10-17,AT,point,NA,1.233003551473645
19016,1 day R,2021-10-18,AT,point,NA,1.234509219839865
19016,1 day R,2021-10-19,AT,point,NA,1.2350560252633649
19016,1 day R,2021-10-20,AT,point,NA,1.23519245345974
19016,1 day R,2021-10-21,AT,point,NA,1.2361386671852999
19016,1 day R,2021-10-22,AT,point,NA,1.2374629572521951
19016,1 day R,2021-10-23,AT,point,NA,1.240177924553435
19016,1 day R,2021-10-24,AT,point,NA,1.24355945268752
19016,1 day R,2021-10-25,AT,point,NA,1.2476767678755198
19016,1 day R,2021-10-26,AT,point,NA,1.25207611868814
19016,1 day R,2021-10-27,AT,point,NA,1.25681658289838
19016,1 day R,2021-10-28,AT,point,NA,1.260483900170555
19016,1 day R,2021-10-29,AT,point,NA,1.26321425537598
19016,1 day R,2021-10-30,AT,point,NA,1.264189820960905
19016,1 day R,2021-10-31,AT,point,NA,1.2633525429381098
