data_version,target,date,location,type,quantile,value
18812,1 day R,2021-03-12,AT,point,NA,1.02516544297803
18812,1 day R,2021-03-13,AT,point,NA,1.02287475841717
18812,1 day R,2021-03-14,AT,point,NA,1.0194334805254
18812,1 day R,2021-03-15,AT,point,NA,0.9882872431776499
18812,1 day R,2021-03-16,AT,point,NA,0.985406036247208
18812,1 day R,2021-03-17,AT,point,NA,0.9820078133145255
18812,1 day R,2021-03-18,AT,point,NA,0.9774617833446395
18812,1 day R,2021-03-19,AT,point,NA,0.972287035518699
18812,1 day R,2021-03-20,AT,point,NA,0.9674164594241705
18812,1 day R,2021-03-21,AT,point,NA,0.9624103106562685
18812,1 day R,2021-03-22,AT,point,NA,0.9571133785974605
18812,1 day R,2021-03-23,AT,point,NA,0.9522955942984105
18812,1 day R,2021-03-24,AT,point,NA,0.947534792304207
18812,1 day R,2021-03-25,AT,point,NA,0.9432793120888605
18812,1 day R,2021-03-26,AT,point,NA,0.9397407868373655
18812,1 day R,2021-03-27,AT,point,NA,0.936743931559317
18812,1 day R,2021-03-28,AT,point,NA,0.934698476430864
18812,1 day R,2021-03-29,AT,point,NA,0.93291423849585
18812,1 day R,2021-03-30,AT,point,NA,0.9325895701603025
18812,1 day R,2021-03-31,AT,point,NA,0.932857582724829
18812,1 day R,2021-04-01,AT,point,NA,0.9335355355181381
18812,1 day R,2021-04-02,AT,point,NA,0.934959730125587
18812,1 day R,2021-04-03,AT,point,NA,0.937226773919785
18812,1 day R,2021-04-04,AT,point,NA,0.9397359342129534
18812,1 day R,2021-04-05,AT,point,NA,0.9426913491651494
18812,1 day R,2021-04-06,AT,point,NA,0.9457050384727265
18812,1 day R,2021-04-07,AT,point,NA,0.9485115729807361
18812,1 day R,2021-04-08,AT,point,NA,0.9510856326756445
18812,1 day R,2021-04-09,AT,point,NA,0.953364538412504
18812,1 day R,2021-04-10,AT,point,NA,0.9547520243723076
18812,1 day R,2021-04-11,AT,point,NA,0.955211904852077
18812,1 day R,2021-04-12,AT,point,NA,0.954604031743048
18812,1 day R,2021-04-13,AT,point,NA,0.9522947645807001
18812,1 day R,2021-04-14,AT,point,NA,0.948529137504972
18812,1 day R,2021-04-15,AT,point,NA,0.9438110289881575
18812,1 day R,2021-04-16,AT,point,NA,0.9373408535955735
18812,1 day R,2021-04-17,AT,point,NA,0.929830838139871
18812,1 day R,2021-04-18,AT,point,NA,0.920658891788146
18812,1 day R,2021-04-19,AT,point,NA,0.9107347285376655
18812,1 day R,2021-04-20,AT,point,NA,0.8997817031252264
18812,1 day R,2021-04-21,AT,point,NA,0.8883681316420056
18812,1 day R,2021-04-22,AT,point,NA,0.8759803457423949
18812,1 day R,2021-04-23,AT,point,NA,0.8636450332390485
18812,1 day R,2021-04-24,AT,point,NA,0.8513863663402825
18812,1 day R,2021-04-25,AT,point,NA,0.8390109323641315
18812,1 day R,2021-04-26,AT,point,NA,0.827039358928459
18812,1 day R,2021-04-27,AT,point,NA,0.8154084605819409
18812,1 day R,2021-04-28,AT,point,NA,0.804978183343225
18812,1 day R,2021-04-29,AT,point,NA,0.7956752884260965
18812,1 day R,2021-04-30,AT,point,NA,0.787592427060121
18812,1 day R,2021-05-01,AT,point,NA,0.780645293772442
18812,1 day R,2021-05-02,AT,point,NA,0.7754738208907554
18812,1 day R,2021-05-03,AT,point,NA,0.772081676090958
18812,1 day R,2021-05-04,AT,point,NA,0.7706212201693594
18812,1 day R,2021-05-05,AT,point,NA,0.7708021704431515
18812,1 day R,2021-05-06,AT,point,NA,0.7724832142641616
18812,1 day R,2021-05-07,AT,point,NA,0.7756725129207624
18812,1 day R,2021-05-08,AT,point,NA,0.7803588826307699
18812,1 day R,2021-05-09,AT,point,NA,0.786082032288701
18812,1 day R,2021-05-10,AT,point,NA,0.79321732251757
18812,1 day R,2021-05-11,AT,point,NA,0.8012384419413945
18812,1 day R,2021-05-12,AT,point,NA,0.809441114003647
18812,1 day R,2021-05-13,AT,point,NA,0.8181043819057505
18812,1 day R,2021-05-14,AT,point,NA,0.827015809506535
18812,1 day R,2021-05-15,AT,point,NA,0.8366033372991215
18812,1 day R,2021-05-16,AT,point,NA,0.8458530296188955
18812,1 day R,2021-05-17,AT,point,NA,0.8542402072546005
18812,1 day R,2021-05-18,AT,point,NA,0.862354618792841
18812,1 day R,2021-05-19,AT,point,NA,0.868760922893741
18812,1 day R,2021-05-20,AT,point,NA,0.8740360904243035
18812,1 day R,2021-05-21,AT,point,NA,0.8777849032148699
18812,1 day R,2021-05-22,AT,point,NA,0.8792655446844435
18812,1 day R,2021-05-23,AT,point,NA,0.8787356176424754
18812,1 day R,2021-05-24,AT,point,NA,0.876190180263669
18812,1 day R,2021-05-25,AT,point,NA,0.8717469175507815
18812,1 day R,2021-05-26,AT,point,NA,0.8657297218553305
18812,1 day R,2021-05-27,AT,point,NA,0.8576979764535465
18812,1 day R,2021-05-28,AT,point,NA,0.8477892175349224
18812,1 day R,2021-05-29,AT,point,NA,0.8373286406700184
18812,1 day R,2021-05-30,AT,point,NA,0.8263977005273835
18812,1 day R,2021-05-31,AT,point,NA,0.8152994632357324
18812,1 day R,2021-06-01,AT,point,NA,0.804314276471619
18812,1 day R,2021-06-02,AT,point,NA,0.7936480318060055
18812,1 day R,2021-06-03,AT,point,NA,0.783770842724155
18812,1 day R,2021-06-04,AT,point,NA,0.774175977979582
18812,1 day R,2021-06-05,AT,point,NA,0.7659282674435866
18812,1 day R,2021-06-06,AT,point,NA,0.7593451451535624
18812,1 day R,2021-06-07,AT,point,NA,0.754428514023795
18812,1 day R,2021-06-08,AT,point,NA,0.7514350302112616
18812,1 day R,2021-06-09,AT,point,NA,0.7503398539047821
18812,1 day R,2021-06-10,AT,point,NA,0.7517133315236135
18812,1 day R,2021-06-11,AT,point,NA,0.7550020604083649
18812,1 day R,2021-06-12,AT,point,NA,0.7603308889159466
18812,1 day R,2021-06-13,AT,point,NA,0.767554292307091
18812,1 day R,2021-06-14,AT,point,NA,0.7763221576443345
18812,1 day R,2021-06-15,AT,point,NA,0.7864241600928594
18812,1 day R,2021-06-16,AT,point,NA,0.7974285740165814
18812,1 day R,2021-06-17,AT,point,NA,0.809257383457928
18812,1 day R,2021-06-18,AT,point,NA,0.8221105989550065
18812,1 day R,2021-06-19,AT,point,NA,0.835602910442137
18812,1 day R,2021-06-20,AT,point,NA,0.8498905009713356
18812,1 day R,2021-06-21,AT,point,NA,0.864378840951071
18812,1 day R,2021-06-22,AT,point,NA,0.878031281694415
18812,1 day R,2021-06-23,AT,point,NA,0.8914372559184505
18812,1 day R,2021-06-24,AT,point,NA,0.9040220013678835
18812,1 day R,2021-06-25,AT,point,NA,0.914763927880299
18812,1 day R,2021-06-26,AT,point,NA,0.9251918240005186
18812,1 day R,2021-06-27,AT,point,NA,0.9338716242309975
18812,1 day R,2021-06-28,AT,point,NA,0.940775142650011
18812,1 day R,2021-06-29,AT,point,NA,0.9469818860827091
18812,1 day R,2021-06-30,AT,point,NA,0.9517792283633025
18812,1 day R,2021-03-12,DE,point,NA,1.04507940879123
18812,1 day R,2021-03-13,DE,point,NA,1.04499330615999
18812,1 day R,2021-03-14,DE,point,NA,1.04548387116569
18812,1 day R,2021-03-15,DE,point,NA,1.0369004315870098
18812,1 day R,2021-03-16,DE,point,NA,1.037347617832375
18812,1 day R,2021-03-17,DE,point,NA,1.03778473132517
18812,1 day R,2021-03-18,DE,point,NA,1.038510422163555
18812,1 day R,2021-03-19,DE,point,NA,1.039136670738525
18812,1 day R,2021-03-20,DE,point,NA,1.039678026171185
18812,1 day R,2021-03-21,DE,point,NA,1.040453211542465
18812,1 day R,2021-03-22,DE,point,NA,1.041253861764075
18812,1 day R,2021-03-23,DE,point,NA,1.0421392802235
18812,1 day R,2021-03-24,DE,point,NA,1.043479368188495
18812,1 day R,2021-03-25,DE,point,NA,1.04450068751007
18812,1 day R,2021-03-26,DE,point,NA,1.0458039497868352
18812,1 day R,2021-03-27,DE,point,NA,1.0463567408608898
18812,1 day R,2021-03-28,DE,point,NA,1.04711987927308
18812,1 day R,2021-03-29,DE,point,NA,1.0474888719672601
18812,1 day R,2021-03-30,DE,point,NA,1.048264965547085
18812,1 day R,2021-03-31,DE,point,NA,1.048392137523525
18812,1 day R,2021-04-01,DE,point,NA,1.04774879653323
18812,1 day R,2021-04-02,DE,point,NA,1.0471449120584149
18812,1 day R,2021-04-03,DE,point,NA,1.0461879759970252
18812,1 day R,2021-04-04,DE,point,NA,1.04452087612283
18812,1 day R,2021-04-05,DE,point,NA,1.042498723012875
18812,1 day R,2021-04-06,DE,point,NA,1.040465263827305
18812,1 day R,2021-04-07,DE,point,NA,1.0373175368868202
