data_version,target,date,location,type,quantile,value
18911,1 day R,2021-06-18,AT,point,NA,0.689956648353363
18911,1 day R,2021-06-19,AT,point,NA,0.697274160682426
18911,1 day R,2021-06-20,AT,point,NA,0.708482780729861
18911,1 day R,2021-06-21,AT,point,NA,0.7264008498562484
18911,1 day R,2021-06-22,AT,point,NA,0.74638873372592
18911,1 day R,2021-06-23,AT,point,NA,0.7727751924960745
18911,1 day R,2021-06-24,AT,point,NA,0.805891084562085
18911,1 day R,2021-06-25,AT,point,NA,0.8465460010979705
18911,1 day R,2021-06-26,AT,point,NA,0.8949885543217195
18911,1 day R,2021-06-27,AT,point,NA,0.952300454428026
18911,1 day R,2021-06-28,AT,point,NA,1.01820055369039
18911,1 day R,2021-06-29,AT,point,NA,1.0905394433392899
18911,1 day R,2021-06-30,AT,point,NA,1.16859293044549
18911,1 day R,2021-07-01,AT,point,NA,1.248816929126515
18911,1 day R,2021-07-02,AT,point,NA,1.327290727982165
18911,1 day R,2021-07-03,AT,point,NA,1.4007319729729248
18911,1 day R,2021-07-04,AT,point,NA,1.4636685670536451
18911,1 day R,2021-07-05,AT,point,NA,1.511353402707845
18911,1 day R,2021-07-06,AT,point,NA,1.539047086597855
18911,1 day R,2021-07-07,AT,point,NA,1.54564051043662
18911,1 day R,2021-07-08,AT,point,NA,1.53151742433537
18911,1 day R,2021-07-09,AT,point,NA,1.49924427607505
18911,1 day R,2021-07-10,AT,point,NA,1.452955524512185
18911,1 day R,2021-07-11,AT,point,NA,1.3959750555362849
18911,1 day R,2021-07-12,AT,point,NA,1.335905472000095
18911,1 day R,2021-07-13,AT,point,NA,1.2754173801133248
18911,1 day R,2021-07-14,AT,point,NA,1.2178668812686
18911,1 day R,2021-07-15,AT,point,NA,1.16692482937448
18911,1 day R,2021-07-16,AT,point,NA,1.1232963688818551
18911,1 day R,2021-07-17,AT,point,NA,1.087834408011835
18911,1 day R,2021-07-18,AT,point,NA,1.0611980646902301
18911,1 day R,2021-07-19,AT,point,NA,1.0424185496172451
18911,1 day R,2021-07-20,AT,point,NA,1.0314048202437949
