data_version,target,date,location,type,quantile,value
18664,1 day R,2020-10-14,AT,point,NA,1.31
18664,1 day R,2020-10-15,AT,point,NA,1.32
18664,1 day R,2020-10-16,AT,point,NA,1.32
18664,1 day R,2020-10-17,AT,point,NA,1.33
18664,1 day R,2020-10-18,AT,point,NA,1.34
18664,1 day R,2020-10-19,AT,point,NA,1.34
18664,1 day R,2020-10-20,AT,point,NA,1.335
18664,1 day R,2020-10-21,AT,point,NA,1.335
18664,1 day R,2020-10-22,AT,point,NA,1.33
18664,1 day R,2020-10-23,AT,point,NA,1.32
18664,1 day R,2020-10-24,AT,point,NA,1.31
18664,1 day R,2020-10-25,AT,point,NA,1.3
18664,1 day R,2020-10-26,AT,point,NA,1.29
18664,1 day R,2020-10-27,AT,point,NA,1.275
18664,1 day R,2020-10-28,AT,point,NA,1.26
18664,1 day R,2020-10-29,AT,point,NA,1.24
18664,1 day R,2020-10-30,AT,point,NA,1.22
18664,1 day R,2020-10-31,AT,point,NA,1.2
18664,1 day R,2020-11-01,AT,point,NA,1.17
18664,1 day R,2020-11-02,AT,point,NA,1.15
18664,1 day R,2020-11-03,AT,point,NA,1.12
18664,1 day R,2020-11-04,AT,point,NA,1.1
18664,1 day R,2020-11-05,AT,point,NA,1.07
18664,1 day R,2020-11-06,AT,point,NA,1.04
18664,1 day R,2020-11-07,AT,point,NA,1.02
18664,1 day R,2020-11-08,AT,point,NA,0.99
18664,1 day R,2020-11-09,AT,point,NA,0.97
18664,1 day R,2020-11-10,AT,point,NA,0.95
18664,1 day R,2020-11-11,AT,point,NA,0.93
18664,1 day R,2020-11-12,AT,point,NA,0.91
18664,1 day R,2020-11-13,AT,point,NA,0.89
18664,1 day R,2020-11-14,AT,point,NA,0.87
18664,1 day R,2020-11-15,AT,point,NA,0.86
18664,1 day R,2020-11-16,AT,point,NA,0.85
18664,1 day R,2020-11-17,AT,point,NA,0.84
18664,1 day R,2020-11-18,AT,point,NA,0.83
18664,1 day R,2020-11-19,AT,point,NA,0.82
18664,1 day R,2020-11-20,AT,point,NA,0.82
18664,1 day R,2020-11-21,AT,point,NA,0.82
18664,1 day R,2020-11-22,AT,point,NA,0.82
18664,1 day R,2020-11-23,AT,point,NA,0.82
18664,1 day R,2020-11-24,AT,point,NA,0.82
18664,1 day R,2020-11-25,AT,point,NA,0.82
18664,1 day R,2020-11-26,AT,point,NA,0.83
18664,1 day R,2020-11-27,AT,point,NA,0.83
18664,1 day R,2020-11-28,AT,point,NA,0.84
18664,1 day R,2020-11-29,AT,point,NA,0.85
18664,1 day R,2020-11-30,AT,point,NA,0.85
18664,1 day R,2020-12-01,AT,point,NA,0.86
18664,1 day R,2020-12-02,AT,point,NA,0.87
18664,1 day R,2020-12-03,AT,point,NA,0.88
18664,1 day R,2020-12-04,AT,point,NA,0.88
18664,1 day R,2020-12-05,AT,point,NA,0.89
18664,1 day R,2020-12-06,AT,point,NA,0.9
18664,1 day R,2020-12-07,AT,point,NA,0.9
18664,1 day R,2020-12-08,AT,point,NA,0.91
18664,1 day R,2020-12-09,AT,point,NA,0.92
18664,1 day R,2020-12-10,AT,point,NA,0.92
18664,1 day R,2020-12-11,AT,point,NA,0.93
18664,1 day R,2020-12-12,AT,point,NA,0.94
18664,1 day R,2020-12-13,AT,point,NA,0.94
18664,1 day R,2020-12-14,AT,point,NA,0.95
18664,1 day R,2020-12-15,AT,point,NA,0.95
18664,1 day R,2020-12-16,AT,point,NA,0.96
18664,1 day R,2020-12-17,AT,point,NA,0.97
18664,1 day R,2020-12-18,AT,point,NA,0.97
18664,1 day R,2020-12-19,AT,point,NA,0.98
18664,1 day R,2020-12-20,AT,point,NA,0.985
18664,1 day R,2020-12-21,AT,point,NA,0.99
18664,1 day R,2020-12-22,AT,point,NA,0.995
18664,1 day R,2020-12-23,AT,point,NA,1
18664,1 day R,2020-12-24,AT,point,NA,1
18664,1 day R,2020-12-25,AT,point,NA,1
18664,1 day R,2020-12-26,AT,point,NA,1
18664,1 day R,2020-12-27,AT,point,NA,1
18664,1 day R,2020-12-28,AT,point,NA,0.99
18664,1 day R,2020-12-29,AT,point,NA,0.99
18664,1 day R,2020-12-30,AT,point,NA,0.98
18664,1 day R,2020-12-31,AT,point,NA,0.97
18664,1 day R,2021-01-01,AT,point,NA,0.97
18664,1 day R,2021-01-02,AT,point,NA,0.96
18664,1 day R,2021-01-03,AT,point,NA,0.95
18664,1 day R,2021-01-04,AT,point,NA,0.94
18664,1 day R,2021-01-05,AT,point,NA,0.93
18664,1 day R,2021-01-06,AT,point,NA,0.93
18664,1 day R,2021-01-07,AT,point,NA,0.92
18664,1 day R,2021-01-08,AT,point,NA,0.92
18664,1 day R,2021-01-09,AT,point,NA,0.91
18664,1 day R,2021-01-10,AT,point,NA,0.91
18664,1 day R,2021-01-11,AT,point,NA,0.91
18664,1 day R,2021-01-12,AT,point,NA,0.91
18664,1 day R,2021-01-13,AT,point,NA,0.91
18664,1 day R,2021-01-14,AT,point,NA,0.91
18664,1 day R,2021-01-15,AT,point,NA,0.92
18664,1 day R,2021-01-16,AT,point,NA,0.92
18664,1 day R,2021-01-17,AT,point,NA,0.93
18664,1 day R,2021-01-18,AT,point,NA,0.93
18664,1 day R,2021-01-19,AT,point,NA,0.94
18664,1 day R,2021-01-20,AT,point,NA,0.94
18664,1 day R,2021-01-21,AT,point,NA,0.95
18664,1 day R,2021-01-22,AT,point,NA,0.955
18664,1 day R,2021-01-23,AT,point,NA,0.965
18664,1 day R,2021-01-24,AT,point,NA,0.965
18664,1 day R,2021-01-25,AT,point,NA,0.975
18664,1 day R,2021-01-26,AT,point,NA,0.98
18664,1 day R,2021-01-27,AT,point,NA,0.98
18664,1 day R,2021-01-28,AT,point,NA,0.99
18664,1 day R,2021-01-29,AT,point,NA,0.99
18664,1 day R,2021-01-30,AT,point,NA,0.995
18664,1 day R,2021-01-31,AT,point,NA,0.995
18664,1 day R,2021-02-01,AT,point,NA,1.005
18664,1 day R,2021-02-02,AT,point,NA,1.005
18664,1 day R,2020-10-14,DE,point,NA,1.34
18664,1 day R,2020-10-15,DE,point,NA,1.33
18664,1 day R,2020-10-16,DE,point,NA,1.33
18664,1 day R,2020-10-17,DE,point,NA,1.32
18664,1 day R,2020-10-18,DE,point,NA,1.3050000000000002
18664,1 day R,2020-10-19,DE,point,NA,1.29
18664,1 day R,2020-10-20,DE,point,NA,1.275
18664,1 day R,2020-10-21,DE,point,NA,1.26
18664,1 day R,2020-10-22,DE,point,NA,1.24
18664,1 day R,2020-10-23,DE,point,NA,1.225
18664,1 day R,2020-10-24,DE,point,NA,1.205
18664,1 day R,2020-10-25,DE,point,NA,1.18
18664,1 day R,2020-10-26,DE,point,NA,1.16
18664,1 day R,2020-10-27,DE,point,NA,1.1349999999999998
18664,1 day R,2020-10-28,DE,point,NA,1.11
18664,1 day R,2020-10-29,DE,point,NA,1.09
18664,1 day R,2020-10-30,DE,point,NA,1.07
18664,1 day R,2020-10-31,DE,point,NA,1.0550000000000002
18664,1 day R,2020-11-01,DE,point,NA,1.04
18664,1 day R,2020-11-02,DE,point,NA,1.025
18664,1 day R,2020-11-03,DE,point,NA,1.01
18664,1 day R,2020-11-04,DE,point,NA,1
18664,1 day R,2020-11-05,DE,point,NA,0.99
18664,1 day R,2020-11-06,DE,point,NA,0.98
18664,1 day R,2020-11-07,DE,point,NA,0.975
18664,1 day R,2020-11-08,DE,point,NA,0.97
