data_version,target,date,location,type,quantile,value
18946,1 day R,2021-07-23,AT,point,NA,1.03056366992145
18946,1 day R,2021-07-24,AT,point,NA,1.03172857923624
18946,1 day R,2021-07-25,AT,point,NA,1.03271451075461
18946,1 day R,2021-07-26,AT,point,NA,0.9859236306875825
18946,1 day R,2021-07-27,AT,point,NA,0.9969288618064824
18946,1 day R,2021-07-28,AT,point,NA,1.0129134498171666
18946,1 day R,2021-07-29,AT,point,NA,1.031840909250326
18946,1 day R,2021-07-30,AT,point,NA,1.05554752443049
18946,1 day R,2021-07-31,AT,point,NA,1.08222011490578
18946,1 day R,2021-08-01,AT,point,NA,1.111926063015455
18946,1 day R,2021-08-02,AT,point,NA,1.142161991037985
18946,1 day R,2021-08-03,AT,point,NA,1.172006236539775
18946,1 day R,2021-08-04,AT,point,NA,1.201291262089185
18946,1 day R,2021-08-05,AT,point,NA,1.228368493674475
18946,1 day R,2021-08-06,AT,point,NA,1.2508923692253
18946,1 day R,2021-08-07,AT,point,NA,1.26818739332061
18946,1 day R,2021-08-08,AT,point,NA,1.278173434463225
18946,1 day R,2021-08-09,AT,point,NA,1.280722140771485
18946,1 day R,2021-08-10,AT,point,NA,1.275288948086905
18946,1 day R,2021-08-11,AT,point,NA,1.262457386857535
18946,1 day R,2021-08-12,AT,point,NA,1.243550706420855
18946,1 day R,2021-08-13,AT,point,NA,1.21981691560311
18946,1 day R,2021-08-14,AT,point,NA,1.19390203002863
18946,1 day R,2021-08-15,AT,point,NA,1.1675793224441149
18946,1 day R,2021-08-16,AT,point,NA,1.14130745971851
18946,1 day R,2021-08-17,AT,point,NA,1.11581756433944
18946,1 day R,2021-08-18,AT,point,NA,1.0933839751455001
18946,1 day R,2021-08-19,AT,point,NA,1.0750139438700699
18946,1 day R,2021-08-20,AT,point,NA,1.0611604551917848
18946,1 day R,2021-08-21,AT,point,NA,1.053049726566915
18946,1 day R,2021-08-22,AT,point,NA,1.05015157449676
18946,1 day R,2021-08-23,AT,point,NA,1.05262341930416
18946,1 day R,2021-08-24,AT,point,NA,1.059803544967715
18946,1 day R,2021-08-25,AT,point,NA,1.07084536165237
18946,1 day R,2021-08-26,AT,point,NA,1.0842059005450349
18946,1 day R,2021-08-27,AT,point,NA,1.098601317175925
18946,1 day R,2021-08-28,AT,point,NA,1.11328661930297
18946,1 day R,2021-08-29,AT,point,NA,1.127633378689795
18946,1 day R,2021-08-30,AT,point,NA,1.1390951180368352
18946,1 day R,2021-08-31,AT,point,NA,1.147074359819935
18946,1 day R,2021-09-01,AT,point,NA,1.14941830148121
18946,1 day R,2021-09-02,AT,point,NA,1.145577536880535
18946,1 day R,2021-09-03,AT,point,NA,1.134423117520095
18946,1 day R,2021-09-04,AT,point,NA,1.11723857026537
18946,1 day R,2021-09-05,AT,point,NA,1.094224469524365
18946,1 day R,2021-09-06,AT,point,NA,1.0678645430855949
18946,1 day R,2021-09-07,AT,point,NA,1.039333852402995
18946,1 day R,2021-09-08,AT,point,NA,1.01107546160435
18946,1 day R,2021-09-09,AT,point,NA,0.9829218816033956
18946,1 day R,2021-09-10,AT,point,NA,0.956794405526713
18946,1 day R,2021-09-11,AT,point,NA,0.9335769387518069
18946,1 day R,2021-09-12,AT,point,NA,0.916218027630681
18946,1 day R,2021-09-13,AT,point,NA,0.904426310568399
18946,1 day R,2021-09-14,AT,point,NA,0.8982228879532255
18946,1 day R,2021-09-15,AT,point,NA,0.898697629450838
18946,1 day R,2021-09-16,AT,point,NA,0.90460005116255
18946,1 day R,2021-09-17,AT,point,NA,0.914494336003687
18946,1 day R,2021-09-18,AT,point,NA,0.9281195011817545
18946,1 day R,2021-09-19,AT,point,NA,0.9440589469189415
18946,1 day R,2021-09-20,AT,point,NA,0.9611317509203969
18946,1 day R,2021-09-21,AT,point,NA,0.9786591055319824
18946,1 day R,2021-09-22,AT,point,NA,0.995695026420963
18946,1 day R,2021-09-23,AT,point,NA,1.009410949717625
18946,1 day R,2021-09-24,AT,point,NA,1.019436521069615
18946,1 day R,2021-09-25,AT,point,NA,1.0245931379230049
18946,1 day R,2021-09-26,AT,point,NA,1.025734279924135
18946,1 day R,2021-09-27,AT,point,NA,1.024169719688505
18946,1 day R,2021-09-28,AT,point,NA,1.0206225249441552
18946,1 day R,2021-09-29,AT,point,NA,1.016584299196825
18946,1 day R,2021-09-30,AT,point,NA,1.01345589465009
18946,1 day R,2021-10-01,AT,point,NA,1.0124747558307101
18946,1 day R,2021-10-02,AT,point,NA,1.014540080665655
18946,1 day R,2021-10-03,AT,point,NA,1.02057044495205
18946,1 day R,2021-10-04,AT,point,NA,1.0311335742360899
18946,1 day R,2021-10-05,AT,point,NA,1.0467375634076
18946,1 day R,2021-10-06,AT,point,NA,1.066195396667955
18946,1 day R,2021-10-07,AT,point,NA,1.08988098670262
18946,1 day R,2021-10-08,AT,point,NA,1.115994958959815
18946,1 day R,2021-10-09,AT,point,NA,1.14217379977836
18946,1 day R,2021-10-10,AT,point,NA,1.1679342706042
18946,1 day R,2021-10-11,AT,point,NA,1.19186629918199
18946,1 day R,2021-10-12,AT,point,NA,1.2119385189845349
18946,1 day R,2021-10-13,AT,point,NA,1.22706019812383
18946,1 day R,2021-10-14,AT,point,NA,1.23703071576272
18946,1 day R,2021-10-15,AT,point,NA,1.242314715014
18946,1 day R,2021-10-16,AT,point,NA,1.243488885427845
18946,1 day R,2021-10-17,AT,point,NA,1.241420692938875
18946,1 day R,2021-10-18,AT,point,NA,1.23864267929356
18946,1 day R,2021-10-19,AT,point,NA,1.23530297697422
18946,1 day R,2021-10-20,AT,point,NA,1.2327227376667098
18946,1 day R,2021-10-21,AT,point,NA,1.231949625277545
18946,1 day R,2021-10-22,AT,point,NA,1.233756726756505
18946,1 day R,2021-10-23,AT,point,NA,1.239094591353255
18946,1 day R,2021-10-24,AT,point,NA,1.2467483022375
18946,1 day R,2021-10-25,AT,point,NA,1.2559080796513
18946,1 day R,2021-10-26,AT,point,NA,1.2656965650462
18946,1 day R,2021-10-27,AT,point,NA,1.27426861585001
18946,1 day R,2021-10-28,AT,point,NA,1.28080850565384
18946,1 day R,2021-10-29,AT,point,NA,1.2855638506347251
18946,1 day R,2021-10-30,AT,point,NA,1.2861388835878902
18946,1 day R,2021-10-31,AT,point,NA,1.28201882432093
18946,1 day R,2021-11-01,AT,point,NA,1.272545613572725
18946,1 day R,2021-11-02,AT,point,NA,1.259925091556945
18946,1 day R,2021-11-03,AT,point,NA,1.244435030547065
18946,1 day R,2021-11-04,AT,point,NA,1.2262494486096052
18946,1 day R,2021-11-05,AT,point,NA,1.2072369813464099
18946,1 day R,2021-11-06,AT,point,NA,1.1886668360797201
18946,1 day R,2021-11-07,AT,point,NA,1.17059999227038
18946,1 day R,2021-11-08,AT,point,NA,1.15549776536387
18946,1 day R,2021-11-09,AT,point,NA,1.142676522061035
18946,1 day R,2021-11-10,AT,point,NA,1.132080735452765
18946,1 day R,2021-11-11,AT,point,NA,1.123688564584545
18946,1 day R,2021-07-23,DE,point,NA,1.0217420688976
18946,1 day R,2021-07-24,DE,point,NA,1.03742860138055
18946,1 day R,2021-07-25,DE,point,NA,1.05206013632072
18946,1 day R,2021-07-26,DE,point,NA,1.0729865545245199
18946,1 day R,2021-07-27,DE,point,NA,1.089771921006455
18946,1 day R,2021-07-28,DE,point,NA,1.1075740217937349
18946,1 day R,2021-07-29,DE,point,NA,1.125967244632525
18946,1 day R,2021-07-30,DE,point,NA,1.144875256393005
18946,1 day R,2021-07-31,DE,point,NA,1.16435739883723
18946,1 day R,2021-08-01,DE,point,NA,1.1833698968606652
18946,1 day R,2021-08-02,DE,point,NA,1.201376543163305
18946,1 day R,2021-08-03,DE,point,NA,1.21852068301368
18946,1 day R,2021-08-04,DE,point,NA,1.233869323109705
18946,1 day R,2021-08-05,DE,point,NA,1.247360344860905
18946,1 day R,2021-08-06,DE,point,NA,1.258420416753865
18946,1 day R,2021-08-07,DE,point,NA,1.267293735516605
18946,1 day R,2021-08-08,DE,point,NA,1.273810076511655
18946,1 day R,2021-08-09,DE,point,NA,1.277216904669865
18946,1 day R,2021-08-10,DE,point,NA,1.27788405738184
18946,1 day R,2021-08-11,DE,point,NA,1.275633224745905
18946,1 day R,2021-08-12,DE,point,NA,1.270490090789735
18946,1 day R,2021-08-13,DE,point,NA,1.2630272619364
18946,1 day R,2021-08-14,DE,point,NA,1.25307990885196
18946,1 day R,2021-08-15,DE,point,NA,1.2412220905928049
18946,1 day R,2021-08-16,DE,point,NA,1.227976381487105
18946,1 day R,2021-08-17,DE,point,NA,1.21304843419634
18946,1 day R,2021-08-18,DE,point,NA,1.1971625086578999
18946,1 day R,2021-08-19,DE,point,NA,1.1804582385933
18946,1 day R,2021-08-20,DE,point,NA,1.16310593569998
18946,1 day R,2021-08-21,DE,point,NA,1.145548411327215
18946,1 day R,2021-08-22,DE,point,NA,1.1280702551190451
18946,1 day R,2021-08-23,DE,point,NA,1.11050313774724
18946,1 day R,2021-08-24,DE,point,NA,1.0930944435211951
18946,1 day R,2021-08-25,DE,point,NA,1.07631684269831
18946,1 day R,2021-08-26,DE,point,NA,1.0599345382464351
18946,1 day R,2021-08-27,DE,point,NA,1.04417159229021
18946,1 day R,2021-08-28,DE,point,NA,1.028832891605
18946,1 day R,2021-08-29,DE,point,NA,1.014275256475795
18946,1 day R,2021-08-30,DE,point,NA,1.0002771737065999
18946,1 day R,2021-08-31,DE,point,NA,0.9868838342255315
18946,1 day R,2021-09-01,DE,point,NA,0.9742584708127425
18946,1 day R,2021-09-02,DE,point,NA,0.962479000295609
18946,1 day R,2021-09-03,DE,point,NA,0.951319434947922
18946,1 day R,2021-09-04,DE,point,NA,0.941261511282107
18946,1 day R,2021-09-05,DE,point,NA,0.9321057688958875
18946,1 day R,2021-09-06,DE,point,NA,0.9243216377091715
18946,1 day R,2021-09-07,DE,point,NA,0.9176012429959495
18946,1 day R,2021-09-08,DE,point,NA,0.9121586461095386
18946,1 day R,2021-09-09,DE,point,NA,0.9082435234825915
18946,1 day R,2021-09-10,DE,point,NA,0.905733997492804
18946,1 day R,2021-09-11,DE,point,NA,0.904731169432974
18946,1 day R,2021-09-12,DE,point,NA,0.9051124901679015
18946,1 day R,2021-09-13,DE,point,NA,0.906835048068044
18946,1 day R,2021-09-14,DE,point,NA,0.9098286091895604
18946,1 day R,2021-09-15,DE,point,NA,0.9141809700115135
18946,1 day R,2021-09-16,DE,point,NA,0.9197510678325791
18946,1 day R,2021-09-17,DE,point,NA,0.9259973434190355
18946,1 day R,2021-09-18,DE,point,NA,0.9328479304074826
18946,1 day R,2021-09-19,DE,point,NA,0.940689626376059
18946,1 day R,2021-09-20,DE,point,NA,0.949021858172214
18946,1 day R,2021-09-21,DE,point,NA,0.957786332001165
18946,1 day R,2021-09-22,DE,point,NA,0.9667241867430145
18946,1 day R,2021-09-23,DE,point,NA,0.9755804543206741
