data_version,target,date,location,type,quantile,value
18992,1 day R,2021-09-08,AT,point,NA,0.891464172872288
18992,1 day R,2021-09-09,AT,point,NA,0.895624823288685
18992,1 day R,2021-09-10,AT,point,NA,0.900508577596393
18992,1 day R,2021-09-11,AT,point,NA,0.905940172145208
18992,1 day R,2021-09-12,AT,point,NA,0.911988169790672
18992,1 day R,2021-09-13,AT,point,NA,0.918058487331248
18992,1 day R,2021-09-14,AT,point,NA,0.8950776151726105
18992,1 day R,2021-09-15,AT,point,NA,0.9056581580129439
18992,1 day R,2021-09-16,AT,point,NA,0.9167029708479699
18992,1 day R,2021-09-17,AT,point,NA,0.92829103280464
18992,1 day R,2021-09-18,AT,point,NA,0.939890268625548
18992,1 day R,2021-09-19,AT,point,NA,0.9510412035249565
18992,1 day R,2021-09-20,AT,point,NA,0.961506024496516
18992,1 day R,2021-09-21,AT,point,NA,0.970990251351919
18992,1 day R,2021-09-22,AT,point,NA,0.9793489533822815
18992,1 day R,2021-09-23,AT,point,NA,0.9866021628550635
18992,1 day R,2021-09-24,AT,point,NA,0.992673655525206
18992,1 day R,2021-09-25,AT,point,NA,0.998230743652134
18992,1 day R,2021-09-26,AT,point,NA,1.00335080950758
18992,1 day R,2021-09-27,AT,point,NA,1.00769220415191
18992,1 day R,2021-09-28,AT,point,NA,1.01197287516508
18992,1 day R,2021-09-29,AT,point,NA,1.0160017693098
18992,1 day R,2021-09-30,AT,point,NA,1.020886727896055
18992,1 day R,2021-10-01,AT,point,NA,1.0268777441033299
18992,1 day R,2021-10-02,AT,point,NA,1.033759381463415
18992,1 day R,2021-10-03,AT,point,NA,1.0420693364424052
18992,1 day R,2021-10-04,AT,point,NA,1.051709734918005
18992,1 day R,2021-10-05,AT,point,NA,1.06249269999535
18992,1 day R,2021-10-06,AT,point,NA,1.0743754608923899
18992,1 day R,2021-10-07,AT,point,NA,1.08779023238207
18992,1 day R,2021-10-08,AT,point,NA,1.102209318756365
18992,1 day R,2021-10-09,AT,point,NA,1.1169839154769852
18992,1 day R,2021-10-10,AT,point,NA,1.131970362166335
18992,1 day R,2021-10-11,AT,point,NA,1.1464427438379952
18992,1 day R,2021-10-12,AT,point,NA,1.1605973229400899
18992,1 day R,2021-10-13,AT,point,NA,1.1739401934221751
18992,1 day R,2021-10-14,AT,point,NA,1.186496364331085
18992,1 day R,2021-10-15,AT,point,NA,1.19772066494148
18992,1 day R,2021-10-16,AT,point,NA,1.20741273090994
18992,1 day R,2021-10-17,AT,point,NA,1.21582531625599
18992,1 day R,2021-10-18,AT,point,NA,1.222951751649555
18992,1 day R,2021-10-19,AT,point,NA,1.229566048653785
18992,1 day R,2021-10-20,AT,point,NA,1.23542547097462
18992,1 day R,2021-10-21,AT,point,NA,1.24100249032846
18992,1 day R,2021-10-22,AT,point,NA,1.24611027453623
18992,1 day R,2021-10-23,AT,point,NA,1.2507271718538
18992,1 day R,2021-10-24,AT,point,NA,1.25510820493139
18992,1 day R,2021-10-25,AT,point,NA,1.25914090669291
18992,1 day R,2021-10-26,AT,point,NA,1.262613371296415
18992,1 day R,2021-10-27,AT,point,NA,1.26534475735264
18992,1 day R,2021-10-28,AT,point,NA,1.26760756494991
18992,1 day R,2021-10-29,AT,point,NA,1.2687557723984502
18992,1 day R,2021-10-30,AT,point,NA,1.2690138072367851
18992,1 day R,2021-10-31,AT,point,NA,1.267473059560605
18992,1 day R,2021-11-01,AT,point,NA,1.2642766604306601
18992,1 day R,2021-11-02,AT,point,NA,1.259888709758215
18992,1 day R,2021-11-03,AT,point,NA,1.253850922009775
18992,1 day R,2021-11-04,AT,point,NA,1.246103555997295
18992,1 day R,2021-11-05,AT,point,NA,1.236571134176325
18992,1 day R,2021-11-06,AT,point,NA,1.2251603086956
18992,1 day R,2021-11-07,AT,point,NA,1.21212794812415
18992,1 day R,2021-11-08,AT,point,NA,1.19704636542123
18992,1 day R,2021-11-09,AT,point,NA,1.18000126172336
18992,1 day R,2021-11-10,AT,point,NA,1.160825493314125
18992,1 day R,2021-11-11,AT,point,NA,1.13978689643468
18992,1 day R,2021-11-12,AT,point,NA,1.117067553056095
18992,1 day R,2021-11-13,AT,point,NA,1.09222476993975
18992,1 day R,2021-11-14,AT,point,NA,1.06558773579509
18992,1 day R,2021-11-15,AT,point,NA,1.03753698938028
18992,1 day R,2021-11-16,AT,point,NA,1.0084776397518351
18992,1 day R,2021-11-17,AT,point,NA,0.9785262927423519
18992,1 day R,2021-11-18,AT,point,NA,0.9485958403377015
18992,1 day R,2021-11-19,AT,point,NA,0.9190096094729915
18992,1 day R,2021-11-20,AT,point,NA,0.8901992164061281
18992,1 day R,2021-11-21,AT,point,NA,0.8624326328291154
18992,1 day R,2021-11-22,AT,point,NA,0.835974527858691
18992,1 day R,2021-11-23,AT,point,NA,0.811657921553398
18992,1 day R,2021-11-24,AT,point,NA,0.7893216594807555
18992,1 day R,2021-11-25,AT,point,NA,0.769483680096967
18992,1 day R,2021-11-26,AT,point,NA,0.7523344005712465
18992,1 day R,2021-11-27,AT,point,NA,0.7379879105207965
18992,1 day R,2021-11-28,AT,point,NA,0.726209326958293
18992,1 day R,2021-11-29,AT,point,NA,0.7173412604149115
18992,1 day R,2021-11-30,AT,point,NA,0.7106817441221155
18992,1 day R,2021-12-01,AT,point,NA,0.70643083401869
18992,1 day R,2021-12-02,AT,point,NA,0.7045130292664675
18992,1 day R,2021-12-03,AT,point,NA,0.7045234325846566
18992,1 day R,2021-12-04,AT,point,NA,0.706576377147758
18992,1 day R,2021-12-05,AT,point,NA,0.710475073520486
