data_version,target,date,location,type,quantile,value
18640,1 day R,2020-09-22,AT,point,NA,1
18640,1 day R,2020-09-23,AT,point,NA,1.0150000000000001
18640,1 day R,2020-09-24,AT,point,NA,1.025
18640,1 day R,2020-09-25,AT,point,NA,1.0350000000000001
18640,1 day R,2020-09-26,AT,point,NA,1.04
18640,1 day R,2020-09-27,AT,point,NA,1.05
18640,1 day R,2020-09-28,AT,point,NA,1.06
18640,1 day R,2020-09-29,AT,point,NA,1.07
18640,1 day R,2020-09-30,AT,point,NA,1.085
18640,1 day R,2020-10-01,AT,point,NA,1.1
18640,1 day R,2020-10-02,AT,point,NA,1.11
18640,1 day R,2020-10-03,AT,point,NA,1.13
18640,1 day R,2020-10-04,AT,point,NA,1.14
18640,1 day R,2020-10-05,AT,point,NA,1.1549999999999998
18640,1 day R,2020-10-06,AT,point,NA,1.17
18640,1 day R,2020-10-07,AT,point,NA,1.185
18640,1 day R,2020-10-08,AT,point,NA,1.2
18640,1 day R,2020-10-09,AT,point,NA,1.2149999999999999
18640,1 day R,2020-10-10,AT,point,NA,1.23
18640,1 day R,2020-10-11,AT,point,NA,1.25
18640,1 day R,2020-10-12,AT,point,NA,1.26
18640,1 day R,2020-10-13,AT,point,NA,1.275
18640,1 day R,2020-10-14,AT,point,NA,1.29
18640,1 day R,2020-10-15,AT,point,NA,1.3
18640,1 day R,2020-10-16,AT,point,NA,1.31
18640,1 day R,2020-10-17,AT,point,NA,1.32
18640,1 day R,2020-10-18,AT,point,NA,1.33
18640,1 day R,2020-10-19,AT,point,NA,1.33
18640,1 day R,2020-10-20,AT,point,NA,1.33
18640,1 day R,2020-10-21,AT,point,NA,1.33
18640,1 day R,2020-10-22,AT,point,NA,1.33
18640,1 day R,2020-10-23,AT,point,NA,1.32
18640,1 day R,2020-10-24,AT,point,NA,1.32
18640,1 day R,2020-10-25,AT,point,NA,1.31
18640,1 day R,2020-10-26,AT,point,NA,1.29
18640,1 day R,2020-10-27,AT,point,NA,1.28
18640,1 day R,2020-10-28,AT,point,NA,1.26
18640,1 day R,2020-10-29,AT,point,NA,1.24
18640,1 day R,2020-10-30,AT,point,NA,1.22
18640,1 day R,2020-10-31,AT,point,NA,1.2
18640,1 day R,2020-11-01,AT,point,NA,1.17
18640,1 day R,2020-11-02,AT,point,NA,1.15
18640,1 day R,2020-11-03,AT,point,NA,1.12
18640,1 day R,2020-11-04,AT,point,NA,1.1
18640,1 day R,2020-11-05,AT,point,NA,1.07
18640,1 day R,2020-11-06,AT,point,NA,1.04
