data_version,target,date,location,type,quantile,value
18964,1 day R,2021-08-11,AT,point,NA,1.14607840992614
18964,1 day R,2021-08-12,AT,point,NA,1.1422279754463
18964,1 day R,2021-08-13,AT,point,NA,1.11653232884073
18964,1 day R,2021-08-14,AT,point,NA,1.113494979054615
18964,1 day R,2021-08-15,AT,point,NA,1.11013377316699
18964,1 day R,2021-08-16,AT,point,NA,1.105409497025885
18964,1 day R,2021-08-17,AT,point,NA,1.10101784389252
18964,1 day R,2021-08-18,AT,point,NA,1.09734244154733
18964,1 day R,2021-08-19,AT,point,NA,1.0943913370478802
18964,1 day R,2021-08-20,AT,point,NA,1.092653163785995
18964,1 day R,2021-08-21,AT,point,NA,1.0920153125975052
18964,1 day R,2021-08-22,AT,point,NA,1.0933873324216
18964,1 day R,2021-08-23,AT,point,NA,1.095431585125195
18964,1 day R,2021-08-24,AT,point,NA,1.099226051138785
18964,1 day R,2021-08-25,AT,point,NA,1.1041547380357248
18964,1 day R,2021-08-26,AT,point,NA,1.1093233968968552
18964,1 day R,2021-08-27,AT,point,NA,1.1137896576988
18964,1 day R,2021-08-28,AT,point,NA,1.11835913016896
18964,1 day R,2021-08-29,AT,point,NA,1.12218419416998
18964,1 day R,2021-08-30,AT,point,NA,1.124778151721835
18964,1 day R,2021-08-31,AT,point,NA,1.124941993156865
18964,1 day R,2021-09-01,AT,point,NA,1.1223921283806049
18964,1 day R,2021-09-02,AT,point,NA,1.11645796505152
18964,1 day R,2021-09-03,AT,point,NA,1.10682213033567
18964,1 day R,2021-09-04,AT,point,NA,1.09422758092633
18964,1 day R,2021-09-05,AT,point,NA,1.07885207412071
18964,1 day R,2021-09-06,AT,point,NA,1.062181384951765
18964,1 day R,2021-09-07,AT,point,NA,1.043973901452325
18964,1 day R,2021-09-08,AT,point,NA,1.0254786335466202
18964,1 day R,2021-09-09,AT,point,NA,1.0074298695279298
18964,1 day R,2021-09-10,AT,point,NA,0.9902751822496856
18964,1 day R,2021-09-11,AT,point,NA,0.9749203471930714
18964,1 day R,2021-09-12,AT,point,NA,0.961544211802926
18964,1 day R,2021-09-13,AT,point,NA,0.9510663643339186
18964,1 day R,2021-09-14,AT,point,NA,0.9438768773303695
18964,1 day R,2021-09-15,AT,point,NA,0.9401840224922275
18964,1 day R,2021-09-16,AT,point,NA,0.93976100619819
18964,1 day R,2021-09-17,AT,point,NA,0.9422697488269465
18964,1 day R,2021-09-18,AT,point,NA,0.9465717446119044
18964,1 day R,2021-09-19,AT,point,NA,0.952162572264717
18964,1 day R,2021-09-20,AT,point,NA,0.9590770489889939
