data_version,target,date,location,type,quantile,value
18803,1 day R,2021-03-03,AT,point,NA,1.0215583492971
18803,1 day R,2021-03-04,AT,point,NA,1.02461680380096
18803,1 day R,2021-03-05,AT,point,NA,1.028710846351735
18803,1 day R,2021-03-06,AT,point,NA,1.031410243869785
18803,1 day R,2021-03-07,AT,point,NA,1.03408343935495
18803,1 day R,2021-03-08,AT,point,NA,1.0364981247911649
18803,1 day R,2021-03-09,AT,point,NA,1.03945907074593
18803,1 day R,2021-03-10,AT,point,NA,1.0412046686642449
18803,1 day R,2021-03-11,AT,point,NA,1.0428886044787449
18803,1 day R,2021-03-12,AT,point,NA,1.043499689350915
18803,1 day R,2021-03-13,AT,point,NA,1.04317351711671
18803,1 day R,2021-03-14,AT,point,NA,1.0416705541792601
18803,1 day R,2021-03-15,AT,point,NA,1.039085629954625
18803,1 day R,2021-03-16,AT,point,NA,1.0352088372912052
18803,1 day R,2021-03-17,AT,point,NA,1.030412601573695
18803,1 day R,2021-03-18,AT,point,NA,1.0246359029996
18803,1 day R,2021-03-19,AT,point,NA,1.0179619436778249
18803,1 day R,2021-03-20,AT,point,NA,1.010707286202835
18803,1 day R,2021-03-21,AT,point,NA,1.0029135527027502
18803,1 day R,2021-03-22,AT,point,NA,0.9946039682048315
18803,1 day R,2021-03-23,AT,point,NA,0.9860994081380849
18803,1 day R,2021-03-24,AT,point,NA,0.9776166300156586
18803,1 day R,2021-03-25,AT,point,NA,0.9689529430690255
18803,1 day R,2021-03-26,AT,point,NA,0.9606281367450795
18803,1 day R,2021-03-27,AT,point,NA,0.9531591484828674
18803,1 day R,2021-03-28,AT,point,NA,0.946371282929249
18803,1 day R,2021-03-29,AT,point,NA,0.940203932092009
18803,1 day R,2021-03-30,AT,point,NA,0.935377262515402
18803,1 day R,2021-03-31,AT,point,NA,0.9317957918644839
18803,1 day R,2021-04-01,AT,point,NA,0.9287852545288725
18803,1 day R,2021-04-02,AT,point,NA,0.927239023919727
18803,1 day R,2021-04-03,AT,point,NA,0.9264219640766169
18803,1 day R,2021-04-04,AT,point,NA,0.9267494817994835
18803,1 day R,2021-04-05,AT,point,NA,0.927816336043795
18803,1 day R,2021-04-06,AT,point,NA,0.9295103406155445
18803,1 day R,2021-04-07,AT,point,NA,0.9310845099755864
18803,1 day R,2021-04-08,AT,point,NA,0.9331227102802355
18803,1 day R,2021-04-09,AT,point,NA,0.9356606389689355
18803,1 day R,2021-04-10,AT,point,NA,0.9376275651270916
18803,1 day R,2021-04-11,AT,point,NA,0.9390521550810125
18803,1 day R,2021-04-12,AT,point,NA,0.9400799844810735
18803,1 day R,2021-04-13,AT,point,NA,0.94012297091065
18803,1 day R,2021-04-14,AT,point,NA,0.9394800884504715
18803,1 day R,2021-04-15,AT,point,NA,0.9375241314882394
18803,1 day R,2021-04-16,AT,point,NA,0.9338558968708599
18803,1 day R,2021-04-17,AT,point,NA,0.9290279985091
18803,1 day R,2021-04-18,AT,point,NA,0.9227814277077016
18803,1 day R,2021-04-19,AT,point,NA,0.9153417313374135
18803,1 day R,2021-04-20,AT,point,NA,0.906636827926073
18803,1 day R,2021-04-21,AT,point,NA,0.8973041567809765
18803,1 day R,2021-04-22,AT,point,NA,0.8868830646721915
18803,1 day R,2021-04-23,AT,point,NA,0.8757276098223274
18803,1 day R,2021-04-24,AT,point,NA,0.8646662489214335
18803,1 day R,2021-04-25,AT,point,NA,0.8538320922196945
18803,1 day R,2021-04-26,AT,point,NA,0.8431630451809284
18803,1 day R,2021-04-27,AT,point,NA,0.8325024218200605
18803,1 day R,2021-04-28,AT,point,NA,0.8223122480936945
18803,1 day R,2021-04-29,AT,point,NA,0.812880190237909
18803,1 day R,2021-04-30,AT,point,NA,0.804206975213074
18803,1 day R,2021-05-01,AT,point,NA,0.796424879091577
18803,1 day R,2021-05-02,AT,point,NA,0.7897934309184484
18803,1 day R,2021-05-03,AT,point,NA,0.7846949251559755
18803,1 day R,2021-05-04,AT,point,NA,0.780574229889211
