data_version,target,date,location,type,quantile,value
18588,1 day R,2020-09-07,AT,point,NA,1.185
18588,1 day R,2020-09-08,AT,point,NA,1.165
18588,1 day R,2020-09-09,AT,point,NA,1.15
18588,1 day R,2020-09-10,AT,point,NA,1.13
18588,1 day R,2020-09-11,AT,point,NA,1.1150000000000002
18588,1 day R,2020-09-12,AT,point,NA,1.1
18588,1 day R,2020-09-13,AT,point,NA,1.08
18588,1 day R,2020-09-14,AT,point,NA,1.07
18588,1 day R,2020-09-15,AT,point,NA,1.06
18588,1 day R,2020-09-16,AT,point,NA,1.04
18588,1 day R,2020-09-17,AT,point,NA,1.03
18588,1 day R,2020-09-18,AT,point,NA,1.03
18588,1 day R,2020-09-19,AT,point,NA,1.02
18588,1 day R,2020-09-20,AT,point,NA,1.02
18588,1 day R,2020-09-21,AT,point,NA,1.0150000000000001
18588,1 day R,2020-09-22,AT,point,NA,1.02
18588,1 day R,2020-09-23,AT,point,NA,1.02
18588,1 day R,2020-09-24,AT,point,NA,1.025
18588,1 day R,2020-09-25,AT,point,NA,1.0350000000000001
18588,1 day R,2020-09-26,AT,point,NA,1.045
18588,1 day R,2020-09-27,AT,point,NA,1.0550000000000002
18588,1 day R,2020-09-28,AT,point,NA,1.065
18588,1 day R,2020-09-29,AT,point,NA,1.0750000000000002
18588,1 day R,2020-09-30,AT,point,NA,1.0950000000000002
18588,1 day R,2020-10-01,AT,point,NA,1.105
18588,1 day R,2020-10-02,AT,point,NA,1.125
18588,1 day R,2020-10-03,AT,point,NA,1.1349999999999998
18588,1 day R,2020-10-04,AT,point,NA,1.1549999999999998
18588,1 day R,2020-10-05,AT,point,NA,1.165
18588,1 day R,2020-10-06,AT,point,NA,1.185
18588,1 day R,2020-10-07,AT,point,NA,1.2
18588,1 day R,2020-10-08,AT,point,NA,1.2149999999999999
18588,1 day R,2020-10-09,AT,point,NA,1.23
18588,1 day R,2020-10-10,AT,point,NA,1.24
18588,1 day R,2020-10-11,AT,point,NA,1.255
18588,1 day R,2020-10-12,AT,point,NA,1.2650000000000001
18588,1 day R,2020-10-13,AT,point,NA,1.275
18588,1 day R,2020-10-14,AT,point,NA,1.2850000000000001
18588,1 day R,2020-10-15,AT,point,NA,1.295
18588,1 day R,2020-10-16,AT,point,NA,1.3
18588,1 day R,2020-10-17,AT,point,NA,1.31
18588,1 day R,2020-10-18,AT,point,NA,1.315
18588,1 day R,2020-10-19,AT,point,NA,1.315
18588,1 day R,2020-10-20,AT,point,NA,1.315
18588,1 day R,2020-10-21,AT,point,NA,1.315
18588,1 day R,2020-10-22,AT,point,NA,1.31
18588,1 day R,2020-10-23,AT,point,NA,1.3050000000000002
18588,1 day R,2020-10-24,AT,point,NA,1.295
18588,1 day R,2020-10-25,AT,point,NA,1.29
18588,1 day R,2020-10-26,AT,point,NA,1.28
18588,1 day R,2020-10-27,AT,point,NA,1.27
18588,1 day R,2020-10-28,AT,point,NA,1.255
18588,1 day R,2020-10-29,AT,point,NA,1.24
18588,1 day R,2020-10-30,AT,point,NA,1.225
18588,1 day R,2020-10-31,AT,point,NA,1.205
18588,1 day R,2020-11-01,AT,point,NA,1.19
18588,1 day R,2020-11-02,AT,point,NA,1.17
18588,1 day R,2020-11-03,AT,point,NA,1.1549999999999998
18588,1 day R,2020-11-04,AT,point,NA,1.135
18588,1 day R,2020-11-05,AT,point,NA,1.115
18588,1 day R,2020-11-06,AT,point,NA,1.1
18588,1 day R,2020-11-07,AT,point,NA,1.085
18588,1 day R,2020-11-08,AT,point,NA,1.0699999999999998
18588,1 day R,2020-11-09,AT,point,NA,1.05
18588,1 day R,2020-11-10,AT,point,NA,1.04
18588,1 day R,2020-11-11,AT,point,NA,1.025
18588,1 day R,2020-11-12,AT,point,NA,1.0150000000000001
18588,1 day R,2020-11-13,AT,point,NA,1.0050000000000001
18588,1 day R,2020-11-14,AT,point,NA,0.9950000000000001
18588,1 day R,2020-11-15,AT,point,NA,0.99
18588,1 day R,2020-11-16,AT,point,NA,0.9850000000000001
