data_version,target,date,location,type,quantile,value
18512,1 day R,2020-06-25,AT,point,NA,1.2
18512,1 day R,2020-06-26,AT,point,NA,1.19
18512,1 day R,2020-06-27,AT,point,NA,1.18
18512,1 day R,2020-06-28,AT,point,NA,1.16
18512,1 day R,2020-06-29,AT,point,NA,1.15
18512,1 day R,2020-06-30,AT,point,NA,1.14
18512,1 day R,2020-07-01,AT,point,NA,1.125
18512,1 day R,2020-07-02,AT,point,NA,1.1150000000000002
18512,1 day R,2020-07-03,AT,point,NA,1.105
18512,1 day R,2020-07-04,AT,point,NA,1.0950000000000002
18512,1 day R,2020-07-05,AT,point,NA,1.085
18512,1 day R,2020-07-06,AT,point,NA,1.08
18512,1 day R,2020-07-07,AT,point,NA,1.07
18512,1 day R,2020-07-08,AT,point,NA,1.06
18512,1 day R,2020-07-09,AT,point,NA,1.06
18512,1 day R,2020-07-10,AT,point,NA,1.05
18512,1 day R,2020-07-11,AT,point,NA,1.045
18512,1 day R,2020-07-12,AT,point,NA,1.04
18512,1 day R,2020-07-13,AT,point,NA,1.0350000000000001
18512,1 day R,2020-07-14,AT,point,NA,1.03
18512,1 day R,2020-07-15,AT,point,NA,1.02
18512,1 day R,2020-07-16,AT,point,NA,1.02
18512,1 day R,2020-07-17,AT,point,NA,1.0150000000000001
18512,1 day R,2020-07-18,AT,point,NA,1.01
18512,1 day R,2020-07-19,AT,point,NA,1.01
18512,1 day R,2020-07-20,AT,point,NA,1.01
18512,1 day R,2020-07-21,AT,point,NA,1.005
18512,1 day R,2020-07-22,AT,point,NA,1.005
18512,1 day R,2020-07-23,AT,point,NA,1.01
18512,1 day R,2020-07-24,AT,point,NA,1.0150000000000001
18512,1 day R,2020-07-25,AT,point,NA,1.02
18512,1 day R,2020-07-26,AT,point,NA,1.03
18512,1 day R,2020-07-27,AT,point,NA,1.04
18512,1 day R,2020-07-28,AT,point,NA,1.05
18512,1 day R,2020-07-29,AT,point,NA,1.06
18512,1 day R,2020-07-30,AT,point,NA,1.07
18512,1 day R,2020-07-31,AT,point,NA,1.09
18512,1 day R,2020-08-01,AT,point,NA,1.1
18512,1 day R,2020-08-02,AT,point,NA,1.1150000000000002
18512,1 day R,2020-08-03,AT,point,NA,1.13
18512,1 day R,2020-08-04,AT,point,NA,1.145
18512,1 day R,2020-08-05,AT,point,NA,1.165
18512,1 day R,2020-08-06,AT,point,NA,1.1749999999999998
18512,1 day R,2020-08-07,AT,point,NA,1.185
18512,1 day R,2020-08-08,AT,point,NA,1.1949999999999998
18512,1 day R,2020-08-09,AT,point,NA,1.1949999999999998
18512,1 day R,2020-08-10,AT,point,NA,1.2
18512,1 day R,2020-08-11,AT,point,NA,1.2
18512,1 day R,2020-08-12,AT,point,NA,1.1949999999999998
18512,1 day R,2020-08-13,AT,point,NA,1.1949999999999998
18512,1 day R,2020-08-14,AT,point,NA,1.185
18512,1 day R,2020-08-15,AT,point,NA,1.18
18512,1 day R,2020-08-16,AT,point,NA,1.16
18512,1 day R,2020-08-17,AT,point,NA,1.15
18512,1 day R,2020-08-18,AT,point,NA,1.14
18512,1 day R,2020-08-19,AT,point,NA,1.125
18512,1 day R,2020-08-20,AT,point,NA,1.11
18512,1 day R,2020-08-21,AT,point,NA,1.1
18512,1 day R,2020-08-22,AT,point,NA,1.085
18512,1 day R,2020-08-23,AT,point,NA,1.0750000000000002
18512,1 day R,2020-08-24,AT,point,NA,1.065
18512,1 day R,2020-08-25,AT,point,NA,1.0550000000000002
18512,1 day R,2020-08-26,AT,point,NA,1.05
18512,1 day R,2020-08-27,AT,point,NA,1.045
18512,1 day R,2020-08-28,AT,point,NA,1.04
18512,1 day R,2020-08-29,AT,point,NA,1.04
18512,1 day R,2020-08-30,AT,point,NA,1.04
18512,1 day R,2020-08-31,AT,point,NA,1.045
18512,1 day R,2020-09-01,AT,point,NA,1.05
18512,1 day R,2020-09-02,AT,point,NA,1.05
18512,1 day R,2020-09-03,AT,point,NA,1.0550000000000002
18512,1 day R,2020-06-25,DE,point,NA,0.77
18512,1 day R,2020-06-26,DE,point,NA,0.75
18512,1 day R,2020-06-27,DE,point,NA,0.75
18512,1 day R,2020-06-28,DE,point,NA,0.75
18512,1 day R,2020-06-29,DE,point,NA,0.76
18512,1 day R,2020-06-30,DE,point,NA,0.78
18512,1 day R,2020-07-01,DE,point,NA,0.805
18512,1 day R,2020-07-02,DE,point,NA,0.825
18512,1 day R,2020-07-03,DE,point,NA,0.86
18512,1 day R,2020-07-04,DE,point,NA,0.895
18512,1 day R,2020-07-05,DE,point,NA,0.93
18512,1 day R,2020-07-06,DE,point,NA,0.975
18512,1 day R,2020-07-07,DE,point,NA,1.0150000000000001
18512,1 day R,2020-07-08,DE,point,NA,1.0550000000000002
18512,1 day R,2020-07-09,DE,point,NA,1.0950000000000002
18512,1 day R,2020-07-10,DE,point,NA,1.13
18512,1 day R,2020-07-11,DE,point,NA,1.165
18512,1 day R,2020-07-12,DE,point,NA,1.19
18512,1 day R,2020-07-13,DE,point,NA,1.21
18512,1 day R,2020-07-14,DE,point,NA,1.225
18512,1 day R,2020-07-15,DE,point,NA,1.2349999999999999
18512,1 day R,2020-07-16,DE,point,NA,1.2349999999999999
18512,1 day R,2020-07-17,DE,point,NA,1.24
